SYMBOL,mean_te_true,mean_te_pred
RAB31,0.2319787884285714,0.6769772626473345
RAB30,0.6126158703802816,0.9871145719621711
RAB2B,0.5657675419342103,0.9311237634192817
RAB2A,1.2852363269358975,0.9674618037824402
RAB29,0.5123488986578946,0.6307004956215507
RAB28,-0.3757861267083333,0.3117473515689383
RAB27B,0.6071370767017544,0.7481659958198352
RAB27A,0.5555760192876711,0.570008208224662
RAB24,0.1657807782328767,0.5199339743130033
RAB23,0.3611437985416668,0.78456648715811
RAB22A,0.2297808075714285,0.3852643298827697
RAB21,1.3091138613717952,0.7397524878054029
RAB20,0.5429135599852941,0.3992057918945082
RAB1B,1.5112472539487185,1.1571648903154799
RAB1A,1.475151586666667,1.1920908275584225
RAB18,1.2361186726794875,0.9596750955909119
RAB15,-0.7307103161,0.4600783142834184
RAB14,1.5477808169999998,0.8594130212379534
RAB12,0.4535092212000001,0.5194517051310008
RAB11FIP5,-0.3610605753333335,-0.3409225773201197
RAB11FIP4,-0.2407029178870967,-0.22236438693925947
RAB11FIP3,-1.2183586643939397,-0.42141504051145895
RAB11FIP2,-0.8035829045846151,-0.09459138206511625
RAB11FIP1,0.2265325399571428,0.3070187933923819
RAB11B,1.498474590397436,1.0207039786898824
RAB11A,1.5837597585384606,1.2082462132700815
RAB10,1.2278619913589743,1.062198236977232
R3HDM4,0.2638389718961039,0.1412996463762765
R3HDM2,-1.1172403203194443,-0.29118633859794285
R3HDM1,-1.081736985362319,-0.41811319036191996
R3HCC1L,-0.3852542994444444,-0.21233804915789176
R3HCC1,-0.47567870816,-0.09678858956246852
QTRT2,0.5913420881184213,0.18712189199799117
QTRT1,0.3923174275526316,0.5673707541431952
QSOX2,0.3737835517333333,0.48564661836494183
QSOX1,0.9127760574155848,0.42203831053063257
QSER1,-0.5570103700704225,-0.405962232786601
QRSL1,0.0228361765866666,0.06465512900982484
QRICH1,0.4415944635256409,-0.12039201098698898
QPRT,0.5277641021587299,0.5061918668293859
QPCTL,0.260305344608108,0.11243547316468669
QPCT,0.6798303800000001,0.3392546482380804
QKI,0.8855970787948717,0.4769433555463286
QDPR,1.1328530142564104,1.0719141220492276
QARS1,0.2198946651153846,0.5134704715567672
PYURF,1.2112429380779226,1.029715233443534
PYROXD2,-0.3199978388965517,0.33573397347062506
PYROXD1,0.75791273608,0.8212818962928486
PYM1,0.3744345504078947,0.9315048385168887
PYGO2,-0.1972622701780821,0.38815966811646574
PYGO1,-0.0630484662037036,0.41151377364929154
PYGL,0.5860967563285714,0.4067792510618455
PYGB,0.6517364517763155,0.39854475910954584
PYCR3,0.4204629052027027,0.02871681334508744
PYCR2,0.8332138615584415,0.5359709665663889
PYCR1,0.6773800172837838,0.2250612048031234
PYCARD,0.7372442941206899,0.7504714293609324
PXYLP1,-0.4830110535937501,-0.11848781194084368
PXN,0.4598209531558441,-0.1877697875805859
PXMP4,0.6629823132602741,0.8469759251880933
PXMP2,-0.0408345122105263,0.22698801025081441
PXK,0.2707344276621621,-0.05774053935491427
PXDN,0.1417807319655172,-0.11627838292306092
PXDC1,-0.2556952459848485,-0.08386406551655848
PWWP3A,-0.4302052213239436,-0.1538195903097323
PWWP2B,-0.8340864731718753,-0.3677555045295061
PWWP2A,-0.2533695442535211,0.27611576805629817
PWP1,0.624795504166667,0.39745611826731453
PVR,0.4643212601351352,0.22487781155448602
PUSL1,0.1169245833026315,-0.04902551098932617
PUS7L,0.2410101644428572,0.1374444690692673
PUS7,0.2900525443466666,0.3500838158981252
PUS3,0.0122384782638888,0.1518427771952481
PUS10,0.2883934533333335,0.16398491487225553
PUS1,0.04881791372,0.30659675073598514
PURB,0.9003646746447367,0.5995186051760368
PURA,0.8959182785263156,0.8263464052588338
PUM3,0.4398526400657895,0.424417383397272
PUM2,-0.0114451841688311,-0.14745202852545808
PUM1,0.3922387853116884,0.2855673020937027
PUF60,0.7694180892435899,0.9034524069795753
PUDP,0.7920895626800001,0.8142924342782335
PTX3,1.08386431475,0.7209658227257946
PTTG1IP,1.3016454190897433,0.8663696482464452
PTTG1,1.0811628853506494,0.772053151793258
PTS,0.6229700686842107,1.3902514856642045
PTRHD1,0.5916128061315786,1.0581115089091437
PTRH2,1.003333452217949,0.3517709110815763
PTPRU,-0.8429371783448274,-0.4662447477609396
PTPRS,-0.1280512989701492,-0.182982826652303
PTPRM,-0.7020705091636362,-0.3402390207195956
PTPRK,0.1079348238939394,-0.08315335030805496
PTPRJ,-0.1057018552916666,-0.13660874297544226
PTPRG,-0.1093035818135593,-0.2353207301786741
PTPRF,-0.2185625575362318,-0.36114004532718613
PTPRE,0.1863666689047619,0.14691527312545297
PTPRA,-0.7979146288904109,-0.05949444619948557
PTPN9,-0.622777899875,0.16802750801656186
PTPN6,0.3375130024814814,0.334587943250675
PTPN4,-1.6257754142063492,-0.1088904014745666
PTPN3,-0.2555294571969697,-0.05697718408488836
PTPN23,0.1610793492894736,-0.34390868548573117
PTPN21,-1.0708278605769233,-0.4807589522805966
PTPN2,0.0483346322894736,0.2900030467016687
PTPN18,0.1472682753013698,-0.009040640864570848
PTPN14,0.1081198528307692,-0.3068175133803912
PTPN13,-0.9633341669473684,-0.4737166870383884
PTPN12,-0.1262642899324324,-0.2837456254901287
PTPN11,0.271385968090909,0.010749733201276673
PTPN1,0.7659482377564102,-0.0016630894106788308
PTPMT1,0.2599710941298701,0.35705143802736505
PTPDC1,-1.0393847729032255,-0.1677795700604764
PTPA,0.803872952846154,0.3587681550536913
PTP4A3,-1.03191056512963,0.4922263594355146
PTP4A2,-0.6657810928205127,0.9919987214891506
PTOV1,0.9202986891794872,0.041590932949831794
PTN,1.1634139688809524,1.1859954397385786
PTMS,1.312542849381579,1.3261007589377791
PTMA,2.1405555224487167,2.068332132229469
PTK7,0.209626035703125,-0.11994555192207268
PTK2B,-0.432373276,-0.2694427486093867
PTK2,-0.3371812691891892,-0.017146346405216006
PTHLH,0.5952028780952382,0.44520420997811905
PTGS2,0.6446347091632654,0.5040049682469261
PTGS1,0.4002209998536584,0.4724097446443235
PTGR2,0.4974782214920635,0.8288767479878968
PTGR1,0.7829263207887325,0.9862422257383898
PTGIS,0.4661229455999999,-0.05760450483603416
PTGFRN,0.5617711968208957,-0.14368428918281034
PTGES3,2.154309824166667,1.2954411056832174
PTGES2,0.1385669508571428,0.754800411884659
PTGES,0.8950632195999998,0.7835980950898331
PTGER4,-0.0902488253148148,0.036167714941208046
PTER,0.6111244195555555,0.5542471677043319
PTEN,-0.6683187712054794,0.2365432572961256
PTDSS2,0.0802120449333333,0.14953512751549936
PTDSS1,0.3572658622051284,0.13573748667913083
PTCH1,-0.6729260587868854,-0.2981092417796427
PTCD3,0.451912911076923,0.22375546702605872
PTCD2,0.4916041501780823,0.9313629186875482
PTBP3,0.4371136718421055,0.5876534628257153
PTBP2,0.144336851,1.084537997008436
PTBP1,1.3639886107051282,0.662036736169739
PTAR1,0.4119641580666667,0.012146681939853687
PSTPIP2,0.8060999959999999,0.45294644813938245
PSTK,-0.0204932042608695,0.4736085447756512
PSRC1,0.0280271754929577,-0.15709907057788705
PSPH,0.3085677245466667,0.6582758083499792
PSPC1,0.5932686680000001,0.5737834562022002
PSMG4,0.6343461987820511,0.6150543601998723
PSMG3,0.2278326503289474,0.26650470045208025
PSMG2,0.7174383690779221,0.6625098562607707
PSMG1,0.6238488729743593,0.3006404122726799
PSMF1,1.0429863712692304,0.5150548780766795
PSME4,-0.1330933310789473,-0.4827725404489688
PSME3IP1,0.6091493670641028,0.851043084015164
PSME3,1.1768198827564107,0.49280625059724237
PSME2,1.2548629237179494,0.8821235614182197
PSME1,1.4441579137948723,1.1997717954675406
PSMD9,0.554155893,0.5669178846206555
PSMD8,1.2230361348076926,0.5176218168907564
PSMD7,1.0465735631538462,0.8951364362217149
PSMD6,1.0646448810641032,0.7172203154875441
PSMD5,0.7709446930799997,-0.013767019791869395
PSMD4,1.0897242047051288,0.8338549188660009
PSMD3,0.7925307650512824,0.24579139720956633
PSMD2,0.8552315001282051,0.12150789521776374
PSMD14,1.1212115655897434,0.8551557797158973
PSMD13,1.0583877999615383,0.46689884690217665
PSMD12,1.2570303088461536,0.5906020069355798
PSMD11,1.2026292742820517,0.8189647838197534
PSMD10,1.294447291051282,1.212430833582809
PSMD1,0.7661619524871792,0.30384137855654547
PSMC6,1.2149350616282053,0.7135364026604418
PSMC5,1.117441351974359,0.34962818767040077
PSMC4,1.121062399205128,0.667426632477554
PSMC3IP,0.056326262028169,0.8438562219715489
PSMC3,0.9157395170641026,0.4114677911426262
PSMC2,1.1546864829615389,0.7809506223891722
PSMC1,1.042687080897436,0.736709911919603
PSMB9,0.8066066164324323,1.1085671951167293
PSMB8,0.6666871685753422,0.6616623537874279
PSMB7,1.2683157840897432,1.0219790934777548
PSMB6,1.3982396535384611,0.9089612722375597
PSMB5,1.2776085639487182,1.1629089287589864
PSMB4,1.5106347469102563,1.4804793449304483
PSMB3,1.666439342730769,1.5052569561433646
PSMB2,1.6452628207051283,1.1154811506556168
PSMB10,0.6189305474358975,0.39200729169394677
PSMB1,1.785683186923077,1.0025339962484854
PSMA7,1.394364199538462,0.9821598086250396
PSMA6,0.9479809239480524,0.9330930573874836
PSMA5,1.4918705157435894,1.041214444107454
PSMA4,1.5316026039358972,0.934631425287159
PSMA3,1.5847453372948717,1.188205111094955
PSMA1,0.873043460090909,0.8449212632982555
PSKH1,-1.5200995085217393,0.17022265025483163
PSIP1,0.8945188900129873,0.39958803984429087
PSENEN,1.260869879155844,1.0958277358946371
PSEN2,-0.0649609662142857,0.29293131910064923
PSEN1,0.5363108569210527,0.16975097422699226
PSD3,-0.695928666553846,-0.20958349089220416
PSAT1,1.2747994099305555,0.8258226086072291
PSAP,1.8611410449871797,0.692395875971574
PRXL2C,0.38150437576,0.3747256200941814
PRXL2B,0.9704104682602742,0.2774324344275941
PRXL2A,0.4912620596197183,0.7383724727263413
PRUNE1,0.1219204092297297,0.2295322002461893
PRTG,-0.2343661466086956,-0.08148264394290977
PRTFDC1,0.5219193997884615,1.1560065409944744
PRSS23,0.653056174542857,0.1522290776892792
PRSS12,-0.6566577772553192,-0.310413723090863
PRRX1,0.9363605974736844,0.7839211604979716
PRRT3,-0.2349296742711864,-0.36744066601325753
PRRG4,0.1465490125925926,0.28214157418352204
PRRG1,0.8192487036363635,0.49745037442457707
PRRC2C,0.1827068754805194,-0.41572589291581147
PRRC2B,-0.5599048910547948,-0.35235667968247925
PRRC2A,-0.3197122250256411,-0.7361498300249041
PRRC1,0.9911631181538464,0.5807915756655864
PRR7,-0.9169765977727272,-0.4490585198976297
PRR5L,-0.2541517791458333,0.09818485572306276
PRR5,-0.6416747593888891,-0.12908421403517994
PRR36,0.7453185571142855,-0.5007544136251462
PRR3,0.3791182899315068,0.7532466565444625
PRR14L,-0.1721120687222222,-0.5913709390952948
PRR14,-0.9160607137887328,-0.370616790048635
PRR13,0.9275056852948718,0.8405538761519425
PRR12,-0.2093317541388889,-0.6467627449173352
PRR11,0.4715835740416666,-0.15765704819276863
PRPSAP2,0.5513132830131581,0.5706421324724854
PRPSAP1,0.6052445668815788,0.7128432766870718
PRPS2,1.0235512113108107,0.9033270654452588
PRPS1,0.9349016059358976,0.7874836465024122
PRPF8,0.6789855077435899,-0.22459427280996502
PRPF6,0.3579264341428572,0.27661213019966835
PRPF4B,0.08351766284,0.13625118911878314
PRPF40B,-0.6794871470338981,-0.3481867604475458
PRPF40A,0.6316505392820515,0.23122523772735126
PRPF4,0.3767072462597404,0.4532527291864413
PRPF39,-0.4282021377083332,0.11103791716972983
PRPF38B,0.2826691484533334,-0.12296865993265116
PRPF38A,0.4733026522857143,0.21703998042036882
PRPF31,0.453341223,0.7400255875175041
PRPF3,0.0696358181052631,0.5683633306294329
PRPF19,0.97724655874359,0.2741007775416917
PRPF18,0.456623139581081,0.6460481766546612
PROX1,0.2228865301470588,0.17449739650768234
PROSER3,0.2766600691549296,-0.24544527176260084
PROSER2,0.1488880696885245,-0.1861782079112414
PROSER1,-0.5064007342571428,-0.2836691857471028
PROS1,0.4293754460806451,0.3759587797805227
PROCR,0.6437231225076924,0.45437267964566663
PRNP,1.3930869672820507,1.0165379888133805
PRMT9,0.0371815620277777,0.01278061423653129
PRMT7,-0.0386116315066666,-0.2730002403165909
PRMT6,0.0219670939166666,0.33216528504743886
PRMT5,0.6016379352948719,0.6354190055345538
PRMT3,0.4681417302894738,0.46611648300541436
PRMT2,-0.522291706821918,-0.013755642165573456
PRMT1,1.0994675887820513,0.5162347963848337
PRKX,-0.4744095591764705,0.10799640012056713
PRKRIP1,0.2982261045526315,0.4636114115408995
PRKRA,0.2382519452727272,0.5375695105353991
PRKG1,0.486661687711111,0.3164971377930197
PRKDC,0.6648320396025641,-0.44367592955699525
PRKD3,-0.7720451107391304,-0.16839749902553475
PRKD2,-0.3558304070547943,-0.32930745260530775
PRKD1,-0.2580714135471698,-0.14027504104706176
PRKCZ,-0.6740725670819672,-0.23214354720752933
PRKCSH,1.4176172087948724,0.35302532868928027
PRKCQ,-0.0038119936666666,0.22951604538959278
PRKCI,0.4369684059473684,0.2074320345327096
PRKCH,-0.5704909683103448,0.013954952349525013
PRKCE,-0.4356325950757575,0.21083034676850693
PRKCD,0.5087126834799999,0.20751129040968097
PRKCA,0.6888832707027026,0.10485958965760803
PRKAR2B,0.2361078225555555,0.6093708440484376
PRKAR2A,0.8399308792933334,0.5042616494889364
PRKAR1B,0.4196088079733333,0.18144833186335108
PRKAR1A,1.5930829593461533,0.7865044955291265
PRKAG2,-0.3945513246438357,0.138716690277553
PRKAG1,0.6114648879350653,0.7712431015750396
PRKACB,0.930249255276316,0.29609282786856284
PRKACA,1.0050349584285714,0.39191674615561617
PRKAB2,0.3236934207945205,0.7501128871593761
PRKAB1,0.601639605631579,0.4279053125722498
PRKAA2,0.4241739023333331,0.2636309179972779
PRKAA1,0.6980064350779219,0.6327700341779509
PRIMPOL,-0.1291680802112676,0.358217842165131
PRIM2,0.5950190574657536,0.3247555004046144
PRIM1,0.4554769153513514,0.6867437525709347
PRICKLE3,-0.3295135543492064,-0.24646014853455073
PRICKLE2,-0.0805139280612244,0.06867784510655256
PRICKLE1,-0.0135665490169491,-0.1344536590611795
PREX1,-0.6421287668166668,-0.3753762030972934
PREPL,0.7782155125844157,0.44840011867628765
PREP,0.8025948234999999,0.3409234692202341
PRELID3B,1.0981416909102564,0.7653876571689965
PRELID3A,0.1036932519016393,0.5504459484330193
PRELID2,-0.1832679344193548,0.31931473483514616
PRELID1,0.1965600892564102,0.3733966157548593
PREB,-0.1908567320526315,-0.00883654768306022
PRDX6,1.6355594797692312,1.19198482584044
PRDX5,1.2730442664615391,0.771142313691998
PRDX4,1.1224583942307698,0.756488246426884
PRDX3,1.6026503662692306,0.8396269434864138
PRDX2,1.6581387859999994,1.2728036284000035
PRDX1,2.131465176025641,0.9886194188426796
PRDM5,-0.91858107955102,-0.09308652809890117
PRDM4,-1.1529840385714287,-0.40806828784910526
PRDM2,-0.4930118379594594,-0.7348680947170507
PRDM15,-0.4791339610882349,-0.24361016313942713
PRDM10,-0.3921698761739129,-0.3282999873444142
PRCP,0.7689807940519481,0.6894810233195343
PRCC,0.2224122382077922,0.447772353880979
PRC1,-0.0592464656037735,0.19969569715439633
PRAME,0.676905312725,-0.4211261572553957
PRAG1,-0.4136021467727273,-0.5755182950654214
PRAF2,1.2156689226268655,0.8183175418849332
PRADC1,-0.1968651544133332,0.38267273561431914
PQBP1,0.6312409795454544,0.037121338859866376
PPWD1,0.1070008947066666,-0.00401226586266068
PPTC7,0.3054236083552631,0.3811856833877324
PPT2,0.2170481488095237,0.16662324990287294
PPT1,1.4070654926410255,0.3631579209277124
PPRC1,-0.2867300706842105,-0.3677428950070121
PPP6R3,0.5117703926493509,-0.19557210400375133
PPP6R2,-1.0116263713611109,-0.32434050709800855
PPP6R1,-0.2242741079870129,-0.5244003814570722
PPP6C,1.0964765824743592,0.8264139212383363
PPP5C,0.5186058422467532,0.4233781987932042
PPP4R3B,-0.1355375501866667,0.057444241075386676
PPP4R3A,-0.1267697453108108,0.015115615808164201
PPP4R2,0.6887932697792207,0.36018797487112164
PPP4R1,-0.4442881586351351,-0.320685280303749
PPP4C,0.9540528070512818,0.4459701123782368
PPP3R1,1.7931319378857142,1.172573391376791
PPP3CC,-0.2477245057894737,0.027499010437335963
PPP3CB,0.2305629456578947,0.05915857563070198
PPP3CA,0.9482511559870128,0.10009057466610047
PPP2R5E,0.6223281390259741,-0.06768659277329458
PPP2R5D,0.3381848878441559,0.11429707149997481
PPP2R5C,0.1681852307692307,0.3482144310429181
PPP2R5B,-1.0281557884769237,-0.21169381084101113
PPP2R5A,-0.3704403986973685,0.06319310422351629
PPP2R3C,-0.1960835197027027,0.24434143803048125
PPP2R3B,-0.3993903542972972,-0.21196280522783345
PPP2R3A,-0.2039228721967213,0.07876947161706924
PPP2R2D,-0.4903116621369863,-0.028138271769555495
PPP2R2A,0.8031803467948719,0.27635802418273514
PPP2R1B,0.5702291864868422,0.8791560561225545
PPP2R1A,1.0171428183589746,0.44550485278409535
PPP2CB,0.3371192419615384,0.4840631816888936
PPP2CA,1.449359021,0.7695402650327079
PPP1R9B,-0.7515379726716422,-0.13519779548637292
PPP1R9A,-0.6978492064888888,0.06107852541509348
PPP1R8,0.4389919800256409,0.34579718257968634
PPP1R7,0.9058037244415584,0.4901919981057783
PPP1R3F,-0.9314582413859648,-0.08191475637615978
PPP1R3E,0.2715191948545453,0.32033927759420733
PPP1R3D,0.7081722766901408,0.2579573177096182
PPP1R3C,0.6781198678545456,0.4017877818068179
PPP1R3B,0.5446695349722221,0.5488955725207972
PPP1R37,-0.8981365754637682,-0.5328357329250394
PPP1R35,0.1973618205333333,0.008839816180962468
PPP1R26,-1.6881981241929822,-0.7624902601288271
PPP1R21,-0.0850811745138889,-0.10531639244104468
PPP1R2,0.9141543781842104,0.7350334810913718
PPP1R18,-0.16919393225,-0.5853436655147699
PPP1R16A,-1.5407205869999996,-0.3744863108478388
PPP1R15B,-0.0927661637105263,-0.0288859809114842
PPP1R15A,-1.2095058366164384,0.2205172725178689
PPP1R14C,0.2392367493958333,0.4395907054949044
PPP1R14B,0.3746040072435897,0.5863849676383845
PPP1R14A,0.9189571995121952,0.2755041813949699
PPP1R13L,0.4528530308059703,-0.13069539958027956
PPP1R13B,-0.4403827559032258,-0.32319089227099895
PPP1R12C,-1.1420179876250005,-0.49235366495221966
PPP1R12B,-0.4951454891587302,-0.07113140011615579
PPP1R12A,0.5764984292368421,0.11657448901585604
PPP1R11,0.7557242547820515,0.7450711600847537
PPP1R10,0.1396856141168831,0.10730002450480738
PPP1CC,0.8285452439358977,0.34001791595582986
PPP1CB,1.6213761347820517,0.7335229693606403
PPP1CA,1.1109553282307691,0.4263939670526389
PPOX,-0.0023613781805555,-0.16340611716395598
PPME1,0.9614205222820515,0.7383350117133334
PPM1M,-0.7173173022968752,-0.20265919989319253
PPM1L,1.0171211086285712,0.6794309167050482
PPM1K,0.3880457552162161,0.47684770789178815
PPM1J,-0.4235223953541666,-0.26743118674704014
PPM1H,-0.1912906109193548,0.015122194779746967
PPM1G,0.6674993958846156,0.5255326419951548
PPM1F,-0.0180297605135135,0.041031418374563755
PPM1E,0.5655929069285714,-0.026549207484025117
PPM1D,0.2002546782567567,0.16180260252338266
PPM1B,0.0596335589154929,0.4605626162192738
PPM1A,0.3239869204868419,0.4285096788691154
PPL,-0.2924025885714286,-0.43687577136702316
PPIP5K2,-0.5018322567042254,-0.2098806375144125
PPIP5K1,-0.8889804132676058,-0.36299459076033574
PPIL4,0.7488764418974356,0.5489232007053821
PPIL3,0.4252782639466665,1.3944088132158219
PPIL2,0.5082384147142858,0.4448445613965255
PPIL1,1.061465023038462,1.4886659263644182
PPIH,1.073492192064103,1.3947234810700233
PPIG,0.4935118951038962,-0.19087906551201134
PPIF,1.604018121025641,1.1695673266768796
PPIE,0.682828678615385,1.4100483122727951
PPID,0.6358253644102563,0.5947568198018747
PPIC,1.2212776784084505,1.1312433778257214
PPIB,1.8876283263589744,1.1466237431683568
PPIA,2.675211151064101,1.6675880977024469
PPHLN1,0.8289686198974362,0.21717230918971722
PPFIBP2,-0.5277230961896552,-0.26546349578106565
PPFIBP1,0.349844254972973,0.07039288132145868
