SYMBOL,mean_te_true,mean_te_pred
RCE1,0.1977650307894737,0.22142658335800353
RCCD1,0.0026935212957746,0.22603694101754734
RCC2,0.9511046037532472,0.42177177723441106
RCC1L,0.2668052640789474,0.12991654384888177
RCC1,0.339663054236842,0.2639094158990357
RCBTB2,0.0127952843636363,0.15652301119328643
RCBTB1,-0.2502519547083333,0.38291217316186227
RCAN3,0.4546620811323529,0.4152036969046482
RCAN2,0.7955716624285716,0.6425382510882909
RCAN1,0.616080459783784,0.32463620812105703
RC3H2,-1.2534659449014085,-0.3008333712255165
RC3H1,-0.507803351630137,-0.14526843185589386
RBX1,1.6800615651923083,1.4257567850543575
RBSN,-0.9530600047941185,-0.4774595795393348
RBPMS2,0.5766201783333335,0.6555887478090598
RBPMS,0.8686229284999998,0.6901061813244385
RBPJ,0.5712080250512821,0.18503433642973144
RBP1,1.0185924743541668,1.1554912113178522
RBMXL1,0.1458421755714285,0.48470575453415576
RBMX2,0.3912252893289473,0.3853729248259836
RBMX,0.8537177904871794,0.7927788087224765
RBMS3,0.458548664673913,0.6912186122352797
RBMS2,0.0220400097571428,0.5322696856925165
RBMS1,0.5277589423026318,0.42608684808752106
RBM8A,1.5864218798461542,1.297795288721263
RBM7,0.7145202003076925,0.44372248955818194
RBM6,-0.5587561778648648,0.1687596660948515
RBM5,0.0075709847792207,0.3276400294570286
RBM4B,0.1862602010273972,0.4673398833623442
RBM48,0.1978655172916666,0.44766815776807256
RBM47,0.4268651439166665,0.5918470177347864
RBM45,0.1803934410555555,0.5432894583788074
RBM43,0.7560344192499998,0.3706911012300731
RBM42,0.7791383049230769,0.6009108532766333
RBM41,0.299893725150685,0.4007797011543427
RBM4,0.7599076067808223,0.4186016835166927
RBM39,0.4729116687051281,0.25966392565930624
RBM38,-0.0520521118648649,0.3592757865636156
RBM34,0.3954225937662337,0.6405102644241203
RBM33,-0.2724210292054795,-0.4452867315277656
RBM3,1.776963472205128,1.554476751518021
RBM28,0.4616415221842107,0.5746195744778667
RBM27,0.0911069978307692,-0.24986059759902873
RBM26,0.1607231274864865,-0.021743912703631463
RBM25,0.4901481352987014,0.37261683582688554
RBM24,0.7219093970816326,1.018517527811577
RBM23,0.5821152614935066,0.5653952457133339
RBM22,0.8009311523205128,0.7104932081149768
RBM19,-0.1956768057808219,0.17232170170732908
RBM18,0.7119580281298702,0.8288587369912925
RBM17,0.2153174774473683,0.21980409467370587
RBM15B,-1.3307991058648652,-0.4835353828941378
RBM15,0.16241034492,-0.2726511168388156
RBM14,0.4554098138051949,0.7490521896636689
RBM12B,0.1043221917260273,-0.164792100855649
RBM12,0.2720355306103895,0.3124051469816556
RBM10,-0.2372256774133333,-0.08778105955117818
RBL2,-0.7303267957534249,-0.3715437256245071
RBL1,-0.036413219169014,-0.2741744633335257
RBKS,0.4704626810547943,1.1441594945320825
RBIS,1.2421645352727273,1.3562481052032698
RBFOX2,0.3817782026710525,0.22511382866235335
RBFA,-0.1038123978,0.4405824860286609
RBCK1,-0.8640096612602741,-0.0004247514075064185
RBBP9,0.948274316472973,0.8290899665491617
RBBP8,-0.8278182609999998,-0.3155763311887827
RBBP7,1.130021836717949,0.40553107953531453
RBBP6,-0.3280570280555555,-0.382515334974157
RBBP5,0.7099465773421051,0.40163499632697935
RBBP4,1.4395835531923074,0.5116151484510049
RBAK,-0.3404429632714286,-0.6615771055397954
RB1CC1,-0.7040919415205479,-0.4889938256664025
RB1,0.6496507832987014,0.03405522703485023
RAVER2,-0.2601348736911765,-0.022111767445157166
RAVER1,0.5896262371066666,-0.15017826312770943
RASSF9,0.4623531615384615,0.49002406674421684
RASSF8,-0.147550887296875,0.10273888755609922
RASSF7,-0.3042222270821917,-0.3982771200361418
RASSF5,0.0447247491269841,0.10393921738759523
RASSF4,-0.2037542191166666,0.10010824106603058
RASSF3,0.1896616646799999,-0.1363391857371215
RASSF2,0.1517839463157894,0.3789199121131591
RASSF1,0.1685375790933333,0.08699283184915796
RASL11B,0.8749625733125,0.504389716699933
RASL11A,0.4292315730833334,0.566276428926086
RASL10B,-1.3525102605,0.45709130666387277
RASGEF1B,0.3682885212790697,0.11923042564763392
RASEF,0.0625791826666666,0.13891657416890207
RASD1,0.7094590926000001,0.6229333586321317
RASAL2,-0.0761477526268656,-0.38649825780056557
RASA3,-0.1120905705714285,-0.049099643538241505
RASA2,-0.2957083619142857,-0.0535156092827172
RASA1,-0.1380542458513513,0.08720651191444581
RARS2,-0.3421401489999999,0.49169786556351347
RARS1,0.7251135810641026,0.10945466664016587
RARRES2,0.7470299024054053,-0.15972766146366146
RARG,-0.8813146860468751,0.012999384516249296
RARB,0.0174552279736842,0.0923300190180518
RARA,0.0016909183243243,0.009859517787705246
RAPH1,0.4174034058153847,-0.4978246555035375
RAPGEF5,-0.1293962625714285,-0.00923579818889117
RAPGEF2,-0.5953426788309858,-0.5410640699390161
RAPGEF1,-0.9695694173599998,-0.4914464142399103
RAP2C,0.6603373678051947,0.8249947856902327
RAP2B,0.5757450495333333,1.0729900737295686
RAP2A,-0.531191730478261,0.671183330214454
RAP1GDS1,0.4633795303026316,0.31590995462667465
RAP1GAP2,-0.4365819372982458,-0.06513151746097226
RAP1GAP,-0.2094564075818182,-0.36180675375294613
RAP1B,1.397339301948718,1.000810578010911
RAP1A,0.9967287859743584,1.002783309687644
RANGRF,0.0227912091066666,0.1775610960818308
RANGAP1,0.653500228230769,0.018312102245834877
RANBP9,0.1674653464805194,-0.13293515942026227
RANBP6,0.034343854849315,0.4439120311828266
RANBP3,0.4112603787631578,-0.035850773604016645
RANBP2,-0.1707980743013698,-0.2558348206720486
RANBP17,-0.9413083507407408,-0.02756823069822717
RANBP10,0.2220052231066666,0.17978498873741705
RANBP1,1.273149412371795,0.8304005550506655
RAN,2.0039208378717945,1.4030105405971076
RAMP2,0.7063782223255813,0.7560794183794282
RAMP1,0.7451182042105264,0.4071686155196227
RAMAC,1.071408898276923,1.2506336224460677
RALY,0.8364782330384614,0.8305712178059014
RALGPS2,-0.0157237660857142,-0.14261046283295767
RALGPS1,-0.6945330005833333,-0.1452023296894582
RALGAPB,-0.2183469783561644,-0.38182214067756826
RALGAPA2,-0.4711295860999998,-0.5992912411705098
RALGAPA1,-0.6634871461549294,-0.40747259235309385
RALBP1,-0.3141615016533333,-0.04603463786020526
RALB,0.7886795099733336,0.6113581176725182
RALA,1.1003765680909088,1.1023248208498353
RAI14,0.0881479828823529,-0.28754471131230697
RAI1,-0.6212874144428571,-0.7885638768129113
RAF1,-0.501615695407895,-0.10136584457348799
RAE1,0.9356820569615384,0.3125751886676684
RADX,0.2722219144482759,0.25508567455300674
RAD9A,-0.2801977045492957,0.18161590528665067
RAD54L2,-0.6636878004347824,-0.3137646161643213
RAD54L,-0.685394983968254,-0.25521102017541963
RAD54B,-0.1441541534393939,0.10239174533718085
RAD52,-0.3617658856619718,0.5295375952823116
RAD51D,0.0379787184999999,0.282260210622636
RAD51C,0.4207614231558441,0.4225315676880076
RAD51B,0.1894440752857142,0.02785625844005893
RAD51AP1,0.4013680724246575,0.6035742340880734
RAD51,0.4890404918714284,0.6722834180057436
RAD23B,1.083723237423077,0.2906100972326334
RAD23A,0.3689522579487179,0.031823281553170574
RAD21,1.0382510687179485,0.2836692094094937
RAD18,0.3268536460958903,0.13106368175682193
RAD17,-0.9167905849999998,-0.3508278124248154
RAD1,0.182279317881579,0.5694957292118306
RACK1,1.4614260536410255,1.1331700719698676
RACGAP1,0.5671811886447368,-0.24368059976280793
RAC3,-0.0615495284857143,0.49932553810247826
RAC2,0.8894735315781251,0.7695668626982834
RAC1,1.5859351138846152,1.0007634643361212
RABL6,-0.6921574258133331,-0.24371391806029452
RABL3,1.0123826295128204,0.8021943077742408
RABL2B,0.280043410736842,0.5696366620896807
RABIF,1.039139303831169,1.2942248909013205
RABGGTB,0.505510747076923,0.8989907945930526
RABGGTA,0.0546029902933333,-0.25867637894948126
RABGAP1L,0.2379064220000001,0.1373148833246803
RABGAP1,0.2401606025135134,-0.15161959043557452
RABEPK,-0.3154352474189189,0.2716061171285632
RABEP2,-0.3799689708082191,-0.08167397916421071
RABEP1,-0.4275597351506849,-0.20423262647705448
RABAC1,1.1626990120256413,1.1080745629515623
RAB9B,0.6136545967021276,0.8513575052505509
RAB9A,0.5705263852105262,0.6545664344874957
RAB8B,1.1300109328051944,1.266040800777705
RAB8A,1.3181371984487176,1.3500383827508653
RAB7A,1.8547822276923076,0.9413356334919076
RAB6B,0.9424816311538464,0.7866572253417226
RAB6A,1.0794879356933331,0.8835084437429658
RAB5IF,0.8680325918947368,0.9931436042354834
RAB5C,1.3409718411688314,0.7310500015916793
RAB5B,0.934173291679487,0.6610505511187232
RAB5A,0.9122595281282052,0.5376759120694821
RAB4A,-0.0453085421866666,0.7765088545092997
RAB43,0.5917975771285715,0.36384470334803104
RAB40C,0.0055370552876712,0.20452937502816926
RAB40B,-0.7828605753548388,0.008604643459030586
RAB3IP,-0.6374474076666665,-0.10304637463182131
RAB3IL1,-0.1137393755166666,-0.18507139414063806
RAB3GAP2,0.2772462722567567,-0.26408731670070346
RAB3GAP1,0.4763454786842103,0.28141012670221677
RAB3D,1.030736187536232,0.910898439525938
RAB3B,1.4917504007115383,1.1291917555858757
RAB3A,0.6641788434027779,1.0501393712783642
RAB39B,0.3772995786052632,0.4321299569831238
RAB39A,0.5146090245609757,0.463318411884876
RAB38,0.4009176162,0.7860864759192507
RAB36,0.6610874705000002,0.6034091141058876
RAB35,1.138117336128205,0.9405373472540888
RAB34,0.3307513110151514,0.5204243245439956
RAB33B,0.5097665463066668,0.811477032405187
RAB32,0.3189763826571427,0.9116201086789766
RAB31,0.2319787884285714,0.6764386068869986
RAB30,0.6126158703802816,0.9845669115566389
RAB2B,0.5657675419342103,0.9304939784112132
RAB2A,1.2852363269358975,0.9672903369316458
RAB29,0.5123488986578946,0.6296270486224365
RAB28,-0.3757861267083333,0.31242804778275496
RAB27B,0.6071370767017544,0.7470614251309335
RAB27A,0.5555760192876711,0.5696219622901797
RAB24,0.1657807782328767,0.5206705210633581
RAB23,0.3611437985416668,0.7839556078090848
RAB22A,0.2297808075714285,0.3853121318195281
RAB21,1.3091138613717952,0.7389587583258923
RAB20,0.5429135599852941,0.399984421152362
RAB1B,1.5112472539487185,1.1573985747330455
RAB1A,1.475151586666667,1.1912186011736754
RAB18,1.2361186726794875,0.9589706341417047
RAB15,-0.7307103161,0.4587719187502524
RAB14,1.5477808169999998,0.8587306682725194
RAB12,0.4535092212000001,0.5194860466708782
RAB11FIP5,-0.3610605753333335,-0.3413582679579609
RAB11FIP4,-0.2407029178870967,-0.2223193656844974
RAB11FIP3,-1.2183586643939397,-0.42095944442637245
RAB11FIP2,-0.8035829045846151,-0.09398052590169947
RAB11FIP1,0.2265325399571428,0.30626183541926366
RAB11B,1.498474590397436,1.0194723189277632
RAB11A,1.5837597585384606,1.2065913487478932
RAB10,1.2278619913589743,1.0615948638588506
R3HDM4,0.2638389718961039,0.14094869472081037
R3HDM2,-1.1172403203194443,-0.29029392063508297
R3HDM1,-1.081736985362319,-0.4172417869933388
R3HCC1L,-0.3852542994444444,-0.21159530071671803
R3HCC1,-0.47567870816,-0.09670873029089941
QTRT2,0.5913420881184213,0.18691360578552849
QTRT1,0.3923174275526316,0.5682831880590418
QSOX2,0.3737835517333333,0.4860822558958242
QSOX1,0.9127760574155848,0.4243940175406873
QSER1,-0.5570103700704225,-0.4054747407884121
QRSL1,0.0228361765866666,0.06428201036462222
QRICH1,0.4415944635256409,-0.12106455263392446
QPRT,0.5277641021587299,0.5076209399516671
QPCTL,0.260305344608108,0.11237060723853431
QPCT,0.6798303800000001,0.33887319124121495
QKI,0.8855970787948717,0.47748389653461243
QDPR,1.1328530142564104,1.072766288250022
QARS1,0.2198946651153846,0.5132462792398066
PYURF,1.2112429380779226,1.0286575943792278
PYROXD2,-0.3199978388965517,0.33411838277484823
PYROXD1,0.75791273608,0.820671442030771
PYM1,0.3744345504078947,0.9286318636195503
PYGO2,-0.1972622701780821,0.3873248249117093
PYGO1,-0.0630484662037036,0.41077621375787265
PYGL,0.5860967563285714,0.4072712229343648
PYGB,0.6517364517763155,0.39913580048160924
PYCR3,0.4204629052027027,0.027636274055569815
PYCR2,0.8332138615584415,0.5350299546404712
PYCR1,0.6773800172837838,0.22547514414764844
PYCARD,0.7372442941206899,0.7500268012054309
PXYLP1,-0.4830110535937501,-0.11794717775212787
PXN,0.4598209531558441,-0.18741367925778726
PXMP4,0.6629823132602741,0.8446901981669843
PXMP2,-0.0408345122105263,0.22876167380929088
PXK,0.2707344276621621,-0.05713722805320745
PXDN,0.1417807319655172,-0.11527861617162638
PXDC1,-0.2556952459848485,-0.0847804820991537
PWWP3A,-0.4302052213239436,-0.15474207173091187
PWWP2B,-0.8340864731718753,-0.36736675783964756
PWWP2A,-0.2533695442535211,0.27570845134758093
PWP1,0.624795504166667,0.39694258753588585
PVR,0.4643212601351352,0.22452004583978824
PUSL1,0.1169245833026315,-0.04864647472981215
PUS7L,0.2410101644428572,0.13833173830289092
PUS7,0.2900525443466666,0.35033908640576095
PUS3,0.0122384782638888,0.15237123516097575
PUS10,0.2883934533333335,0.16244049795042428
PUS1,0.04881791372,0.3067324125255918
PURB,0.9003646746447367,0.5972804200719711
PURA,0.8959182785263156,0.8250506212584141
PUM3,0.4398526400657895,0.4244592858055576
PUM2,-0.0114451841688311,-0.14664042251259746
PUM1,0.3922387853116884,0.28511435010852254
PUF60,0.7694180892435899,0.9031044120412304
PUDP,0.7920895626800001,0.813697505873905
PTX3,1.08386431475,0.7206460931640428
PTTG1IP,1.3016454190897433,0.8655028420822083
PTTG1,1.0811628853506494,0.7696473103969144
PTS,0.6229700686842107,1.3894483752148261
PTRHD1,0.5916128061315786,1.0551913677878628
PTRH2,1.003333452217949,0.35270165306056706
PTPRU,-0.8429371783448274,-0.4644866864315006
PTPRS,-0.1280512989701492,-0.18060078701401752
PTPRM,-0.7020705091636362,-0.3398111705317926
PTPRK,0.1079348238939394,-0.08199491442713938
PTPRJ,-0.1057018552916666,-0.1357679592487551
PTPRG,-0.1093035818135593,-0.234451487654676
PTPRF,-0.2185625575362318,-0.3607496138872137
PTPRE,0.1863666689047619,0.146770404558075
PTPRA,-0.7979146288904109,-0.05889910253342462
PTPN9,-0.622777899875,0.16806335780993836
PTPN6,0.3375130024814814,0.3342219759277524
PTPN4,-1.6257754142063492,-0.10860960396520633
PTPN3,-0.2555294571969697,-0.05661408322213282
PTPN23,0.1610793492894736,-0.3431262977686599
PTPN21,-1.0708278605769233,-0.4805010446738579
PTPN2,0.0483346322894736,0.29012731839447026
PTPN18,0.1472682753013698,-0.00925528282863719
PTPN14,0.1081198528307692,-0.3059320286555903
PTPN13,-0.9633341669473684,-0.47246513581864596
PTPN12,-0.1262642899324324,-0.28324365070545543
PTPN11,0.271385968090909,0.012035073849852251
PTPN1,0.7659482377564102,-0.0009460523214221139
PTPMT1,0.2599710941298701,0.35656265076032934
PTPDC1,-1.0393847729032255,-0.16726044604911622
PTPA,0.803872952846154,0.3590316147281063
PTP4A3,-1.03191056512963,0.4925462478138123
PTP4A2,-0.6657810928205127,0.9909419756275575
PTOV1,0.9202986891794872,0.040984869806965946
PTN,1.1634139688809524,1.1852850421846715
PTMS,1.312542849381579,1.3253932378881506
PTMA,2.1405555224487167,2.0668197802398542
PTK7,0.209626035703125,-0.11948723804142819
PTK2B,-0.432373276,-0.2683352565719899
PTK2,-0.3371812691891892,-0.01653538541408711
PTHLH,0.5952028780952382,0.4443957038373148
PTGS2,0.6446347091632654,0.5040265826202751
PTGS1,0.4002209998536584,0.47192727538821166
PTGR2,0.4974782214920635,0.8282267378889658
PTGR1,0.7829263207887325,0.9860467732802494
PTGIS,0.4661229455999999,-0.05817157622739075
PTGFRN,0.5617711968208957,-0.14308116671163473
PTGES3,2.154309824166667,1.294787245445425
PTGES2,0.1385669508571428,0.7530848569514537
PTGES,0.8950632195999998,0.7842535567556397
PTGER4,-0.0902488253148148,0.03681582100713651
PTER,0.6111244195555555,0.5536400758775837
PTEN,-0.6683187712054794,0.2368598821970598
PTDSS2,0.0802120449333333,0.1503377874773214
PTDSS1,0.3572658622051284,0.13629357453783827
PTCH1,-0.6729260587868854,-0.29693198900275697
PTCD3,0.451912911076923,0.2254574442117162
PTCD2,0.4916041501780823,0.9362354081223381
PTBP3,0.4371136718421055,0.5894758338982433
PTBP2,0.144336851,1.083762959388258
PTBP1,1.3639886107051282,0.6605641851160329
PTAR1,0.4119641580666667,0.013247629146083656
PSTPIP2,0.8060999959999999,0.45373584320160376
PSTK,-0.0204932042608695,0.47437662576271866
PSRC1,0.0280271754929577,-0.15748820088375134
PSPH,0.3085677245466667,0.658356482411955
PSPC1,0.5932686680000001,0.5744488653984181
PSMG4,0.6343461987820511,0.6149678726370016
PSMG3,0.2278326503289474,0.26699951431973723
PSMG2,0.7174383690779221,0.6624946573004272
PSMG1,0.6238488729743593,0.300207147463587
PSMF1,1.0429863712692304,0.5144636848350297
PSME4,-0.1330933310789473,-0.48131214387455734
PSME3IP1,0.6091493670641028,0.8502203453903769
PSME3,1.1768198827564107,0.49294480697831355
PSME2,1.2548629237179494,0.8832807254845285
PSME1,1.4441579137948723,1.1987072895566815
PSMD9,0.554155893,0.5670225421144972
PSMD8,1.2230361348076926,0.5176937384305138
PSMD7,1.0465735631538462,0.8954637493980264
PSMD6,1.0646448810641032,0.7173005009422495
PSMD5,0.7709446930799997,-0.014508472555038343
PSMD4,1.0897242047051288,0.833076374068992
PSMD3,0.7925307650512824,0.2460944691743673
PSMD2,0.8552315001282051,0.12104077527266541
PSMD14,1.1212115655897434,0.8549990917102335
PSMD13,1.0583877999615383,0.46763253455514875
PSMD12,1.2570303088461536,0.5906499151290168
PSMD11,1.2026292742820517,0.8157687452723743
PSMD10,1.294447291051282,1.2103262427943131
PSMD1,0.7661619524871792,0.30414752586465693
PSMC6,1.2149350616282053,0.7155698958168417
PSMC5,1.117441351974359,0.3486023683292703
PSMC4,1.121062399205128,0.6664531654224343
PSMC3IP,0.056326262028169,0.8442698474543661
PSMC3,0.9157395170641026,0.41194073030063605
PSMC2,1.1546864829615389,0.7794226896921901
PSMC1,1.042687080897436,0.7360820050476076
PSMB9,0.8066066164324323,1.1098522091631744
PSMB8,0.6666871685753422,0.6616785488821595
PSMB7,1.2683157840897432,1.0218027286307452
PSMB6,1.3982396535384611,0.9089286650619288
PSMB5,1.2776085639487182,1.1618761913667595
PSMB4,1.5106347469102563,1.4855025621618123
PSMB3,1.666439342730769,1.5036681086916883
PSMB2,1.6452628207051283,1.1152261824666505
PSMB10,0.6189305474358975,0.3916055865977022
PSMB1,1.785683186923077,1.0021866784275943
PSMA7,1.394364199538462,0.981741682761163
PSMA6,0.9479809239480524,0.9333874611613056
PSMA5,1.4918705157435894,1.0404246599703022
PSMA4,1.5316026039358972,0.9336167974916464
PSMA3,1.5847453372948717,1.186898582408303
PSMA1,0.873043460090909,0.8449429454323012
PSKH1,-1.5200995085217393,0.1703153347300746
PSIP1,0.8945188900129873,0.4001283925649266
PSENEN,1.260869879155844,1.0950882239867719
PSEN2,-0.0649609662142857,0.29133581837367883
PSEN1,0.5363108569210527,0.1703305404755922
PSD3,-0.695928666553846,-0.20982409339530064
PSAT1,1.2747994099305555,0.8253854147926476
PSAP,1.8611410449871797,0.6915967013782354
PRXL2C,0.38150437576,0.3745294489749419
PRXL2B,0.9704104682602742,0.2777826957039286
PRXL2A,0.4912620596197183,0.736988950897557
PRUNE1,0.1219204092297297,0.22963718544118994
PRTG,-0.2343661466086956,-0.0812278001868526
PRTFDC1,0.5219193997884615,1.1557553305311075
PRSS23,0.653056174542857,0.15260738123380083
PRSS12,-0.6566577772553192,-0.30944485554847423
PRRX1,0.9363605974736844,0.7836213134010502
PRRT3,-0.2349296742711864,-0.3671815163889134
PRRG4,0.1465490125925926,0.2817669037775211
PRRG1,0.8192487036363635,0.49734586523635804
PRRC2C,0.1827068754805194,-0.41432253267779157
PRRC2B,-0.5599048910547948,-0.3513844513214019
PRRC2A,-0.3197122250256411,-0.734344046204152
