SYMBOL,mean_te_true,mean_te_pred
RETSAT,0.4496290782763159,-0.04459585055082136
RETREG3,0.5296430741052633,0.04160030310769303
RETREG2,-0.4591669519342103,-0.10969958198868579
RETREG1,0.4727436202461539,0.34229362689935916
REST,0.3379638944999999,0.12267210212420362
RESF1,-0.6458637032753624,-0.5994405955939367
RERG,0.2002306094594594,0.5421359513572125
RERE,-0.0271199909733333,-0.4801042556459787
RER1,0.9717285994743592,0.8046922986699827
REPS2,-0.1857659394038462,0.004238844790749601
REPS1,-0.206104501861111,-0.03845637568286993
REPIN1,-0.7010255253421054,-0.44100281645581807
RENBP,0.4737109759166668,0.4573130912534509
RELT,-0.3031146154027778,-0.2611295835754726
RELL1,0.639283206223684,0.32918972378087025
RELCH,-0.1505598996712329,-0.17841309424365426
RELB,-0.380967067763889,-0.6725967655685566
RELA,0.4534525281298702,-0.20882766289185145
REL,0.4393128927702704,0.0642291779675977
REEP6,0.7388249781388887,0.6158142734463564
REEP5,1.6296222393717947,1.082129615606069
REEP4,1.0000551371184212,0.43661634278983896
REEP3,0.7336734492666668,0.5906866566331381
REEP2,-0.3251315472727272,0.9189657550952051
REEP1,0.86918722966,0.5812688567973354
RECQL5,-0.3521280424657534,-0.460493358255296
RECQL4,-1.175706161967742,-0.669897639654984
RECQL,0.7581155774230769,0.2646064209076403
RECK,-0.2484864058666668,-0.2876686104465046
RDX,0.9492841363246756,0.804814463164163
RDM1,0.3363239700363636,0.21167784026785005
RDH14,0.2958466203918919,0.20008411381137556
RDH13,0.1259280403472222,0.46771622810629593
RDH11,1.1831704469870132,0.11786884413796957
RDH10,0.3760336860972221,0.6265086757146389
RCOR3,0.0573453272702702,0.34309929779979065
RCOR2,-0.2671539325799999,0.06025526259364516
RCOR1,0.8857077098026312,0.20201008121414385
RCN3,0.5951338100588235,0.3971226422732056
RCN2,1.0064586890909093,0.8282555255668427
RCN1,1.032008408486486,0.8906962642208837
RCL1,0.4596310055866667,0.24757980585804096
RCHY1,0.5991800240133335,0.5438743801613437
RCE1,0.1977650307894737,0.07740192980996773
RCCD1,0.0026935212957746,0.3668251237706938
RCC2,0.9511046037532472,0.016548608275613497
RCC1L,0.2668052640789474,0.28031414746983874
RCC1,0.339663054236842,0.3370661512209679
RCBTB2,0.0127952843636363,0.0906738124019504
RCBTB1,-0.2502519547083333,0.22671056487228808
RCAN3,0.4546620811323529,0.5746760232909649
RCAN2,0.7955716624285716,0.5220747226917927
RCAN1,0.616080459783784,0.3827382667412327
RC3H2,-1.2534659449014085,-0.4047628668575116
RC3H1,-0.507803351630137,-0.28637331997157267
RBX1,1.6800615651923083,1.06323072604958
RBSN,-0.9530600047941185,-0.3536007097899889
RBPMS2,0.5766201783333335,0.8447069586680556
RBPMS,0.8686229284999998,0.7612278962756861
RBPJ,0.5712080250512821,0.1238352867518164
RBP1,1.0185924743541668,1.3950464168237333
RBMXL1,0.1458421755714285,0.8753038291433489
RBMX2,0.3912252893289473,0.15973079136609025
RBMX,0.8537177904871794,1.0612957764080713
RBMS3,0.458548664673913,0.5336587853572619
RBMS2,0.0220400097571428,0.13893967667921756
RBMS1,0.5277589423026318,0.4339861695230527
RBM8A,1.5864218798461542,0.9841646528543718
RBM7,0.7145202003076925,0.7002932144956662
RBM6,-0.5587561778648648,-0.22702518953756856
RBM5,0.0075709847792207,0.37860900004657033
RBM4B,0.1862602010273972,0.5691428789050409
RBM48,0.1978655172916666,0.1844231308977749
RBM47,0.4268651439166665,0.49380630925267294
RBM45,0.1803934410555555,0.1797830646534866
RBM43,0.7560344192499998,0.400373785648665
RBM42,0.7791383049230769,0.3723797817687626
RBM41,0.299893725150685,0.22402936713748461
RBM4,0.7599076067808223,0.49550883878233437
RBM39,0.4729116687051281,0.40508943979923384
RBM38,-0.0520521118648649,0.4974012107874742
RBM34,0.3954225937662337,0.6729436114768848
RBM33,-0.2724210292054795,-0.4006230036547423
RBM3,1.776963472205128,1.224177194236804
RBM28,0.4616415221842107,0.407902300220437
RBM27,0.0911069978307692,-0.3786568687793153
RBM26,0.1607231274864865,0.07903158681496819
RBM25,0.4901481352987014,0.5361887352125477
RBM24,0.7219093970816326,1.1556643759742586
RBM23,0.5821152614935066,0.6573919499882088
RBM22,0.8009311523205128,0.5280885582657138
RBM19,-0.1956768057808219,-0.14523798896138693
RBM18,0.7119580281298702,0.9648452271495813
RBM17,0.2153174774473683,0.5266580854606984
RBM15B,-1.3307991058648652,-0.5338792562498698
RBM15,0.16241034492,0.26972635771969894
RBM14,0.4554098138051949,0.41679617963276405
RBM12B,0.1043221917260273,-0.003753923124398399
RBM12,0.2720355306103895,0.6258685536118135
RBM10,-0.2372256774133333,-0.4069842948329927
RBL2,-0.7303267957534249,-0.3268478441660224
RBL1,-0.036413219169014,-0.22976893754634656
RBKS,0.4704626810547943,0.7000855609735253
RBIS,1.2421645352727273,1.4437449995631866
RBFOX2,0.3817782026710525,0.8311953375008355
RBFA,-0.1038123978,0.1325117353449842
RBCK1,-0.8640096612602741,-0.030167577561386577
RBBP9,0.948274316472973,0.6246306063936811
RBBP8,-0.8278182609999998,-0.41979599821721364
RBBP7,1.130021836717949,0.5989956259085616
RBBP6,-0.3280570280555555,-0.14360809683376152
RBBP5,0.7099465773421051,0.2848884626288002
RBBP4,1.4395835531923074,0.45374940604072544
RBAK,-0.3404429632714286,-0.375016723200428
RB1CC1,-0.7040919415205479,-0.3857440770802219
RB1,0.6496507832987014,-0.14585280611337606
RAVER2,-0.2601348736911765,-0.03184389462397954
RAVER1,0.5896262371066666,-0.2241097300978887
RASSF9,0.4623531615384615,0.3514533103912019
RASSF8,-0.147550887296875,0.012275488966552986
RASSF7,-0.3042222270821917,-0.1190945026293801
RASSF5,0.0447247491269841,0.06386383157959806
RASSF4,-0.2037542191166666,-0.03724843352498422
RASSF3,0.1896616646799999,0.28048649329631614
RASSF2,0.1517839463157894,0.4466046315057605
RASSF1,0.1685375790933333,0.002592305433174926
RASL11B,0.8749625733125,0.2261238673449034
RASL11A,0.4292315730833334,0.39039687719753086
RASL10B,-1.3525102605,0.6876680912241734
RASGEF1B,0.3682885212790697,-0.07217640308901105
RASEF,0.0625791826666666,0.23670296231042787
RASD1,0.7094590926000001,0.6508226970905931
RASAL2,-0.0761477526268656,-0.21023674230481137
RASA3,-0.1120905705714285,-0.3469363403526073
RASA2,-0.2957083619142857,-0.09194488483588087
RASA1,-0.1380542458513513,-0.028635412866935783
RARS2,-0.3421401489999999,-0.08074365318900034
RARS1,0.7251135810641026,0.5387647539361817
RARRES2,0.7470299024054053,0.7059018149819812
RARG,-0.8813146860468751,0.014915612622902608
RARB,0.0174552279736842,0.19954523071344107
RARA,0.0016909183243243,-0.1585148749143197
RAPH1,0.4174034058153847,-0.17323533051210593
RAPGEF5,-0.1293962625714285,-0.14436573180315831
RAPGEF2,-0.5953426788309858,-0.32005733737993364
RAPGEF1,-0.9695694173599998,-0.4396402208108756
RAP2C,0.6603373678051947,1.0251362049629937
RAP2B,0.5757450495333333,0.7509346518089406
RAP2A,-0.531191730478261,1.0039651220288799
RAP1GDS1,0.4633795303026316,0.2500741618241414
RAP1GAP2,-0.4365819372982458,0.033697458830744445
RAP1GAP,-0.2094564075818182,-0.3754455928956629
RAP1B,1.397339301948718,0.8666524525101886
RAP1A,0.9967287859743584,0.8721423313120231
RANGRF,0.0227912091066666,0.44137004305464705
RANGAP1,0.653500228230769,0.46673333843240083
RANBP9,0.1674653464805194,0.01688237205658102
RANBP6,0.034343854849315,0.20166578586130285
RANBP3,0.4112603787631578,-0.03463039646937111
RANBP2,-0.1707980743013698,-0.21773753839521548
RANBP17,-0.9413083507407408,-0.3348835690620729
RANBP10,0.2220052231066666,-0.016230316643601965
RANBP1,1.273149412371795,0.7198332214786066
RAN,2.0039208378717945,1.2166467654721265
RAMP2,0.7063782223255813,0.46727012172074545
RAMP1,0.7451182042105264,0.6876331788010549
RAMAC,1.071408898276923,1.099362391338779
RALY,0.8364782330384614,1.1901115633307522
RALGPS2,-0.0157237660857142,0.1965497700221984
RALGPS1,-0.6945330005833333,-0.10838783755536746
RALGAPB,-0.2183469783561644,-0.3107606490362888
RALGAPA2,-0.4711295860999998,-0.36409548119802976
RALGAPA1,-0.6634871461549294,-0.3518430544262054
RALBP1,-0.3141615016533333,0.38370906380639963
RALB,0.7886795099733336,0.9741440696486643
RALA,1.1003765680909088,1.2200623833441844
RAI14,0.0881479828823529,-0.21386155160573395
RAI1,-0.6212874144428571,-0.5477593799863797
RAF1,-0.501615695407895,-0.4100021870984553
RAE1,0.9356820569615384,0.2960802750686131
RADX,0.2722219144482759,-0.13013635610919744
RAD9A,-0.2801977045492957,-0.22695816019993043
RAD54L2,-0.6636878004347824,-0.36823197889176634
RAD54L,-0.685394983968254,-0.23056203739115985
RAD54B,-0.1441541534393939,-0.12903412615924909
RAD52,-0.3617658856619718,0.11778515754951445
RAD51D,0.0379787184999999,0.3900849859850992
RAD51C,0.4207614231558441,0.2424090831075164
RAD51B,0.1894440752857142,0.5490577722225638
RAD51AP1,0.4013680724246575,0.763375925472384
RAD51,0.4890404918714284,0.8322529452073911
RAD23B,1.083723237423077,0.5467672571461542
RAD23A,0.3689522579487179,0.3969912620556619
RAD21,1.0382510687179485,0.47549937558803235
RAD18,0.3268536460958903,-0.0011942663110738618
RAD17,-0.9167905849999998,-0.30249396112545934
RAD1,0.182279317881579,0.48145374262801177
RACK1,1.4614260536410255,0.7676412798964452
RACGAP1,0.5671811886447368,0.1034989501522076
RAC3,-0.0615495284857143,0.7136565994737477
RAC2,0.8894735315781251,0.5264455416733884
RAC1,1.5859351138846152,0.939899707812148
RABL6,-0.6921574258133331,-0.0411193403528417
RABL3,1.0123826295128204,0.47936849336941356
RABL2B,0.280043410736842,0.7584452783130532
RABIF,1.039139303831169,1.0263498875406274
RABGGTB,0.505510747076923,0.7935718680180377
RABGGTA,0.0546029902933333,-0.17302672219930365
RABGAP1L,0.2379064220000001,0.1528275616246584
RABGAP1,0.2401606025135134,-0.12847493209714397
RABEPK,-0.3154352474189189,0.34740309682056103
RABEP2,-0.3799689708082191,-0.28286913617944554
RABEP1,-0.4275597351506849,0.17053088156463878
RABAC1,1.1626990120256413,0.5376093237102674
RAB9B,0.6136545967021276,0.9983993083718283
RAB9A,0.5705263852105262,0.7460676343877721
RAB8B,1.1300109328051944,0.8551060657511613
RAB8A,1.3181371984487176,0.9655797496645858
RAB7A,1.8547822276923076,0.8434777961697787
RAB6B,0.9424816311538464,0.7929183670980549
RAB6A,1.0794879356933331,0.8610026910040828
RAB5IF,0.8680325918947368,0.8642937464952132
RAB5C,1.3409718411688314,1.029452093063062
RAB5B,0.934173291679487,0.6639884190639601
RAB5A,0.9122595281282052,0.6987992463303738
RAB4A,-0.0453085421866666,0.6344200598729073
RAB43,0.5917975771285715,0.302276691569015
RAB40C,0.0055370552876712,0.056512904906192304
RAB40B,-0.7828605753548388,0.1912861398181002
RAB3IP,-0.6374474076666665,-0.12773128778949816
RAB3IL1,-0.1137393755166666,0.05232363568434407
RAB3GAP2,0.2772462722567567,-0.11156358135259674
RAB3GAP1,0.4763454786842103,-0.05925722175818383
RAB3D,1.030736187536232,0.8739477680118729
RAB3B,1.4917504007115383,1.0535935950638413
RAB3A,0.6641788434027779,0.8247025593503539
RAB39B,0.3772995786052632,0.6652408457735338
RAB39A,0.5146090245609757,0.5121245439864135
RAB38,0.4009176162,0.7146505260705319
RAB36,0.6610874705000002,0.25471762318234487
RAB35,1.138117336128205,1.0820968468448484
RAB34,0.3307513110151514,0.8264745150834877
RAB33B,0.5097665463066668,0.6452198678811834
RAB32,0.3189763826571427,0.622789588528792
RAB31,0.2319787884285714,0.6980200584428549
RAB30,0.6126158703802816,0.7363170048272151
RAB2B,0.5657675419342103,0.7605010832817192
RAB2A,1.2852363269358975,0.8406455662859783
RAB29,0.5123488986578946,0.6533055157345085
RAB28,-0.3757861267083333,0.41344811810766435
RAB27B,0.6071370767017544,0.8114007772242509
RAB27A,0.5555760192876711,0.5437339759641917
RAB24,0.1657807782328767,0.6657678417804122
RAB23,0.3611437985416668,0.8189120788081702
RAB22A,0.2297808075714285,0.8141743412232888
RAB21,1.3091138613717952,0.6798085058967877
RAB20,0.5429135599852941,0.32550898746825435
RAB1B,1.5112472539487185,0.7630100334536505
RAB1A,1.475151586666667,0.909994682475939
RAB18,1.2361186726794875,0.7780985242976072
RAB15,-0.7307103161,0.6751191995744554
RAB14,1.5477808169999998,0.6841341480300686
RAB12,0.4535092212000001,0.9017446615279567
RAB11FIP5,-0.3610605753333335,-0.4149207455182683
RAB11FIP4,-0.2407029178870967,0.005968073848826501
RAB11FIP3,-1.2183586643939397,-0.36360660331072847
RAB11FIP2,-0.8035829045846151,0.3304898561817086
RAB11FIP1,0.2265325399571428,-0.1886374555064807
RAB11B,1.498474590397436,0.745993170345677
RAB11A,1.5837597585384606,0.8601153658841806
RAB10,1.2278619913589743,1.1452408447779652
R3HDM4,0.2638389718961039,-0.0985872723891364
R3HDM2,-1.1172403203194443,-0.03232464996325695
R3HDM1,-1.081736985362319,-0.4458931006618768
R3HCC1L,-0.3852542994444444,0.07476012478312133
R3HCC1,-0.47567870816,-0.19032658297825422
QTRT2,0.5913420881184213,0.10603540814274638
QTRT1,0.3923174275526316,0.29419769018584585
QSOX2,0.3737835517333333,-0.12343952300111746
QSOX1,0.9127760574155848,-0.02900564246977045
QSER1,-0.5570103700704225,-0.23555630545786313
QRSL1,0.0228361765866666,0.0850190334538049
QRICH1,0.4415944635256409,0.10419547844269982
QPRT,0.5277641021587299,0.18050517935038868
QPCTL,0.260305344608108,-0.07117244804231124
QPCT,0.6798303800000001,0.08914821242620416
QKI,0.8855970787948717,0.7185285213279962
QDPR,1.1328530142564104,0.6880384816347259
QARS1,0.2198946651153846,0.09421623484419718
PYURF,1.2112429380779226,1.0333091859438719
PYROXD2,-0.3199978388965517,0.1007045187610834
PYROXD1,0.75791273608,0.7541371442701188
PYM1,0.3744345504078947,0.5944851908989656
PYGO2,-0.1972622701780821,0.38318178378069917
PYGO1,-0.0630484662037036,0.36777753392152507
PYGL,0.5860967563285714,0.5358094324324124
PYGB,0.6517364517763155,0.2470157143307976
PYCR3,0.4204629052027027,0.11865054784914317
PYCR2,0.8332138615584415,0.5927189525073371
PYCR1,0.6773800172837838,0.2949240623862622
PYCARD,0.7372442941206899,0.6496706220300938
PXYLP1,-0.4830110535937501,-0.07958318766897145
PXN,0.4598209531558441,-0.28364496730080846
PXMP4,0.6629823132602741,0.7081928330725952
PXMP2,-0.0408345122105263,0.8430124856108212
PXK,0.2707344276621621,-0.3049444188781217
PXDN,0.1417807319655172,-0.2769159754048979
PXDC1,-0.2556952459848485,0.542056844688232
PWWP3A,-0.4302052213239436,-0.4681570230410141
PWWP2B,-0.8340864731718753,-0.2695789840063906
PWWP2A,-0.2533695442535211,0.002538537868303968
PWP1,0.624795504166667,0.2024572240765147
PVR,0.4643212601351352,0.25912941924700367
PUSL1,0.1169245833026315,-0.015886026843821392
PUS7L,0.2410101644428572,0.27236072628451485
PUS7,0.2900525443466666,0.3888321656208982
PUS3,0.0122384782638888,0.45594563284271733
PUS10,0.2883934533333335,0.012850631458405294
PUS1,0.04881791372,0.06624458412335851
PURB,0.9003646746447367,0.8799552111835616
PURA,0.8959182785263156,0.5632823570609874
PUM3,0.4398526400657895,0.20701958593232395
PUM2,-0.0114451841688311,0.14838528933923026
PUM1,0.3922387853116884,-0.060153611536327235
PUF60,0.7694180892435899,0.6165650032416959
PUDP,0.7920895626800001,0.7495034872732265
PTX3,1.08386431475,0.41539098861351575
PTTG1IP,1.3016454190897433,0.7804460823884855
PTTG1,1.0811628853506494,1.1046972266105102
PTS,0.6229700686842107,1.3303487263823406
PTRHD1,0.5916128061315786,1.1715845105648737
PTRH2,1.003333452217949,0.898130219021473
PTPRU,-0.8429371783448274,-0.23518619547826886
PTPRS,-0.1280512989701492,-0.05839075707605087
PTPRM,-0.7020705091636362,-0.15548894332451624
PTPRK,0.1079348238939394,0.03558871669202905
PTPRJ,-0.1057018552916666,0.05418214029824558
PTPRG,-0.1093035818135593,-0.19694835954741602
PTPRF,-0.2185625575362318,0.049752304279122715
PTPRE,0.1863666689047619,0.10409200040038137
PTPRA,-0.7979146288904109,0.3084750029890829
PTPN9,-0.622777899875,0.10065388749522929
PTPN6,0.3375130024814814,0.02739388994901794
PTPN4,-1.6257754142063492,-0.3645897702028523
PTPN3,-0.2555294571969697,-0.05650825249675934
PTPN23,0.1610793492894736,-0.343162879428334
PTPN21,-1.0708278605769233,-0.48307890137995746
PTPN2,0.0483346322894736,0.3550385637207618
PTPN18,0.1472682753013698,-0.09699845058588816
PTPN14,0.1081198528307692,-0.1525761369076427
PTPN13,-0.9633341669473684,-0.5411765244459017
PTPN12,-0.1262642899324324,-0.24061695872516267
PTPN11,0.271385968090909,-0.1584324457491531
PTPN1,0.7659482377564102,0.08766756873443725
PTPMT1,0.2599710941298701,0.623250152556522
PTPDC1,-1.0393847729032255,-0.10271141166734635
PTPA,0.803872952846154,0.41526869541482014
PTP4A3,-1.03191056512963,0.7003767703105164
PTP4A2,-0.6657810928205127,0.9453926234413912
PTOV1,0.9202986891794872,-0.18871437929633195
PTN,1.1634139688809524,1.2943491835005887
PTMS,1.312542849381579,1.5163375323295056
PTMA,2.1405555224487167,1.6749404562297348
PTK7,0.209626035703125,-0.416017095454565
PTK2B,-0.432373276,-0.21269479903460606
PTK2,-0.3371812691891892,-0.18617403169951938
PTHLH,0.5952028780952382,0.42146347486674207
PTGS2,0.6446347091632654,0.20486477414378523
PTGS1,0.4002209998536584,-0.015372175787883727
PTGR2,0.4974782214920635,0.7899734980479471
PTGR1,0.7829263207887325,1.026169398854013
PTGIS,0.4661229455999999,-0.053233181788258366
PTGFRN,0.5617711968208957,-0.21448850602211464
PTGES3,2.154309824166667,1.0387864825535251
PTGES2,0.1385669508571428,0.2510186964549824
PTGES,0.8950632195999998,0.6535655943743488
PTGER4,-0.0902488253148148,-0.05156820657065492
PTER,0.6111244195555555,0.36795642862077593
PTEN,-0.6683187712054794,0.1455109434912211
PTDSS2,0.0802120449333333,0.1049346284973468
PTDSS1,0.3572658622051284,0.21395348012074172
PTCH1,-0.6729260587868854,-0.2539243136074559
PTCD3,0.451912911076923,0.02591185417524481
PTCD2,0.4916041501780823,0.4432269878273981
PTBP3,0.4371136718421055,0.596311617093472
PTBP2,0.144336851,0.6283561706366928
PTBP1,1.3639886107051282,0.47069286140318545
PTAR1,0.4119641580666667,0.2564944795554813
PSTPIP2,0.8060999959999999,0.24530916819407123
PSTK,-0.0204932042608695,0.39008195025641645
PSRC1,0.0280271754929577,-0.32584530059140854
PSPH,0.3085677245466667,0.9938059832955108
PSPC1,0.5932686680000001,0.8420662887643066
PSMG4,0.6343461987820511,0.7961903465886632
PSMG3,0.2278326503289474,0.6652127576718254
PSMG2,0.7174383690779221,0.6859470046217608
PSMG1,0.6238488729743593,0.47492145842856065
PSMF1,1.0429863712692304,0.35975884497335636
PSME4,-0.1330933310789473,-0.09790813478036213
PSME3IP1,0.6091493670641028,0.6044623435161575
PSME3,1.1768198827564107,0.7523805460730115
PSME2,1.2548629237179494,0.8934567327954032
PSME1,1.4441579137948723,1.186098647302835
PSMD9,0.554155893,0.36455717186387904
PSMD8,1.2230361348076926,0.21431724973644317
PSMD7,1.0465735631538462,1.0010655797387142
PSMD6,1.0646448810641032,0.9448198806891774
PSMD5,0.7709446930799997,0.28126491651229885
PSMD4,1.0897242047051288,0.8362806393793789
PSMD3,0.7925307650512824,0.42400597023713454
PSMD2,0.8552315001282051,0.47001227796125106
PSMD14,1.1212115655897434,0.7731552551307046
PSMD13,1.0583877999615383,0.40778321459174516
PSMD12,1.2570303088461536,0.3986517951670148
PSMD11,1.2026292742820517,0.5313731932523994
PSMD10,1.294447291051282,0.8173551769548785
PSMD1,0.7661619524871792,0.4736285736932577
PSMC6,1.2149350616282053,0.8118124713364787
PSMC5,1.117441351974359,0.5529201975108172
PSMC4,1.121062399205128,0.7840087500258656
PSMC3IP,0.056326262028169,0.9065746236212822
