SYMBOL,mean_te_true,mean_te_pred
TEFM,0.2082248244729729,0.1651391620593799
TEF,0.3078170986901408,0.4509806920097388
TEDC2,-0.3397970671641791,0.619352725551692
TEDC1,-0.2460410998767123,0.1933180394059763
TECR,1.2431774825897437,0.8347913953696688
TECPR2,-0.3729489475416667,-0.2339082814206449
TECPR1,-0.6780478418857144,-0.02861320560706429
TEC,-0.1881790815576922,0.6086946613524205
TEAD4,-0.0983253242857142,0.5744966097924926
TEAD3,0.1449482104428571,0.6292967691920285
TEAD2,-0.8438334982068967,0.6703886194968818
TEAD1,0.4645504672058824,0.7898216129858745
TDRP,0.6260019163962264,-0.5793292539770828
TDRKH,0.1958290473194444,0.22409696571387713
TDRD7,0.0358362502394366,-0.022467135649168902
TDRD3,-0.4095021799859155,0.5135546126916029
TDP2,0.5926268170128205,0.4703298501968867
TDP1,-0.2828544686081082,-0.08317224699505098
TDG,0.5714842622763158,0.43112578921865435
TCTN3,-0.0455429781866666,-0.1970692416214237
TCTN2,-0.4022562478235293,0.46631290532129405
TCTN1,-0.4094569671285714,-0.04661312504218251
TCTEX1D2,0.8983418857384615,0.7080696642103036
TCTA,0.9038453919066666,0.509656750174049
TCP11L2,0.8323327488194444,0.15987862200281103
TCP11L1,-0.2007109701,-0.24957312739748067
TCP1,0.933483748346154,0.798529540603393
TCOF1,-0.0353289489866666,0.3193121785960393
TCN2,0.3397232014153846,0.1335140446984604
TCIRG1,-0.1635065577536232,0.36863866101818826
TCIM,0.928803043309524,0.6326674417237232
TCHP,0.2392480294246575,0.3318072308318733
TCFL5,-1.646050875409091,0.18379489241899044
TCF7L2,0.6225918023823528,0.7611374395721251
TCF7L1,-0.1903854854423077,-0.33977964541781175
TCF7,-0.0047486926181817,-0.18111485070981312
TCF4,0.4430572114375,-0.18601149859711444
TCF3,-0.6144457182602743,-0.6004202798860085
TCF25,0.115414142551282,0.8411967362444919
TCF20,-0.9039655175555554,-0.09526087052350868
TCF19,-1.0543513081884055,0.28609972605118467
TCF12,0.3011800995974026,-0.010011070357498632
TCERG1,0.1676035347922078,0.004638689668336044
TCEANC2,0.7455869410694447,0.5919184541171151
TCEANC,-0.0462629525964912,-0.019233491382522342
TCEAL9,1.270509244597222,0.022738510304013047
TCEAL8,1.0987917509315068,0.25226661474972123
TCEAL4,0.9540702914657536,0.10023202919466544
TCEAL3,0.085841312390625,0.011432647500095913
TCEAL1,0.5170884678108107,0.4725115428745843
TCEA3,-0.038272880326923,0.26411589400689023
TCEA2,0.1022524010410958,0.2704757295302591
TCEA1,0.9596560553461536,0.18253404399034148
TCAIM,-0.5617356916285715,0.14791348157555392
TCAF2,-0.1350508088846153,0.29291747793613954
TCAF1,0.6891894198630137,0.3940032606142657
TC2N,-0.0443222313199999,-0.05302001823315022
TBX3,0.0696618654285714,0.4135571961970828
TBX20,0.9386434404074072,0.032487660429824
TBX2,-0.5257258204285713,-0.30173006771734956
TBX18,-0.0041090976999999,0.15090301027219555
TBX1,0.315187552875,-0.11724442827696355
TBRG4,0.209716356038961,-0.05996253869792435
TBRG1,-0.9381057869154932,0.03523032001677425
TBPL1,-0.140509348581081,0.297935006105416
TBP,0.24147092292,0.029153376548033506
TBL3,0.4002312120649352,0.6883916929987439
TBL2,0.5316884464266665,0.8148070956715537
TBL1XR1,0.6114849947922079,-0.03372405362663603
TBL1X,-0.5443952950000001,-0.03628363888392617
TBKBP1,-0.50189142409375,-0.15551970877592997
TBK1,0.2566115270263158,0.49178666913182234
TBCK,-0.208001040861111,0.31934919525264027
TBCEL,-0.2875007035352112,0.1310546032797158
TBCD,0.2117054672763157,0.3829668211387951
TBCCD1,-0.6863756278309859,0.08350998199866845
TBCC,0.5224625823506494,0.5403149685227717
TBCB,0.9105763407179488,0.4300081533235186
TBCA,1.72690085675641,0.2900594643707716
TBC1D9B,-0.6397229826266668,0.27202557147828016
TBC1D9,-0.5997902581692308,-0.38329508648624694
TBC1D8B,0.5757592496393443,0.446688001582486
TBC1D8,-1.0148222695588234,0.009660285414849454
TBC1D7,0.2015617629473684,0.12481580173805536
TBC1D5,0.1173418473783783,-0.3352073848217945
TBC1D4,-0.0303244526231884,-0.3546385289422705
TBC1D32,-0.4575182870701753,-0.042171976283737485
TBC1D31,-0.3130194760294117,0.37759713103798126
TBC1D2B,-0.2861165933561644,0.009660285414849454
TBC1D25,-0.7085050786285713,0.5034728238818746
TBC1D24,0.1316664417183098,-0.07231053916907518
TBC1D23,0.3729662523733332,0.5154778125594766
TBC1D22B,-0.5810784307000001,-0.39114445596841824
TBC1D22A,-0.2559361091333333,-0.012814093864016104
TBC1D20,-0.2052653806891893,-0.5643298259692139
TBC1D2,-0.3955816650163935,0.30323606578141
TBC1D19,-0.0101734014117647,0.14170895045343754
TBC1D17,-0.0271524948378378,0.38850666355586816
TBC1D16,-1.0192192462812502,-0.40256191283142256
TBC1D15,0.7246789430533335,0.7137925217694868
TBC1D14,-0.7800204061780824,0.04393436255721011
TBC1D13,0.20954268828,0.3539647645855631
TBC1D12,-0.5505134701343282,0.6492601564009702
TBC1D10B,-0.3171357116351351,-0.41194676794784957
TBC1D10A,-0.0440514608356164,0.4574622814929502
TBC1D1,-1.0966330417432435,-0.07208696941445003
TAZ,0.0110921881066666,0.10841414126505249
TAX1BP3,1.4101589892238804,0.674858269645386
TAX1BP1,0.5705634343896103,0.14514916410009318
TATDN3,0.3027787699078948,0.46305270740719656
TATDN2,-1.3243659219428572,0.015488959793385227
TATDN1,0.5408935005584415,0.09827968911883511
TASP1,-0.7530364608840578,0.09846206832222597
TASOR2,-0.7520689347777778,0.08557282667486242
TASOR,-0.4170978272465752,0.19004958271162595
TARS3,-0.1086347180857142,0.4373922546745501
TARS2,0.3315623173552632,0.3053062355229567
TARS1,0.8845109204230769,0.35898087454700406
TARDBP,1.101293625605263,0.7612178323820696
TARBP2,-0.4225227739594595,0.052048646668805806
TARBP1,-0.7879218498208956,0.49074402899648834
TAPT1,0.0813732424594594,0.2912140187518791
TAPBPL,0.0946994469850746,0.5498975660994884
TAPBP,1.016691628051282,-0.23540527079490653
TAP2,0.615283187974026,0.5645991362250292
TAP1,0.0148657840533333,0.20938892756531624
TAOK3,-0.3083494005479451,0.03289623930762065
TAOK2,-0.9453884288055554,0.4116890425163866
TAOK1,-0.0832021525945946,-0.23251405974021971
TANK,0.0566584469736842,-0.11335155372179588
TANGO6,-0.2868643991408449,0.19385738363598592
TANGO2,0.0729571871780822,0.1011155840784553
TANC2,-0.3746797530461538,0.13363905767459786
TANC1,-0.1958108564788732,0.010162392924653624
TAMM41,0.5669434813918918,0.7585690027670327
TALDO1,1.454554738423077,0.5477835924004663
TAGLN2,2.0316069587820507,0.8919081625163092
TAGLN,0.7734350768688525,0.67787185751112
TAF9B,0.8510963400769231,0.3127825824588979
TAF9,0.207808526038961,0.20252913847052775
TAF8,0.5145008517105263,0.5805875656494373
TAF7,0.812564724474359,0.47122162640304854
TAF6L,-0.0327276926399999,0.26004051400210443
TAF6,-0.1251272860133333,-0.21488311030632046
TAF5L,-0.601850309808219,-0.6791394929120198
TAF5,-0.002172937985294,0.46024700243798217
TAF4B,-1.181274388118644,0.1379334592697124
TAF4,-0.2184162041527778,-0.042171976283737485
TAF3,-0.2495741784000001,-0.3156010394287987
TAF2,-0.451389841780822,0.11388628630235453
TAF1D,0.0027350735921052,0.5747538848223294
TAF1C,-0.609682848125,0.5319255457193767
TAF1B,0.4547640364324326,0.43253572990680306
TAF1A,0.3748856809295773,0.7452194063376874
TAF15,1.2012726361666664,0.35716935418985724
TAF13,1.278562217230769,0.4684008016568202
TAF12,0.4435001688552631,-0.16600591162557315
TAF11,0.2211681870921052,0.43233135603142564
TAF10,0.219478603576923,0.6011452176834597
TAF1,-0.3482721694084507,0.4700709238319022
TADA3,-0.2063713004805195,0.15098583032104226
TADA2B,-0.1131187874864864,0.11897975141082226
TADA2A,0.1530383542763158,0.0487750460966755
TADA1,0.5253280092499999,0.7690378013905032
TACO1,0.5859904847866666,0.23772944897492843
TACC3,0.4506421013513512,0.2400656931538463
TACC2,-0.3600316646065574,0.28318428136011564
TACC1,0.6530252848933336,0.19403829928152155
TAB3,-0.8187526158970588,-0.12179561652611705
TAB2,-0.5782538193466666,-0.47726468689603074
TAB1,0.3453763750675675,0.44055917625531416
SZT2,-1.02156485940625,0.34426184328707427
SZRD1,0.4022931429610389,0.70965601672127
SYVN1,1.0061169952179487,0.32275159586024554
SYTL4,0.074863050047619,0.4890121505242727
SYT14,0.1531974712571428,0.21583990621965315
SYT11,0.8773694291964285,0.7417121810197167
SYT1,0.4878201603018866,0.4447472290792068
SYS1,0.4410894533421053,0.2979703766920884
SYPL2,0.7268264088823532,0.7611667934755888
SYPL1,1.6708474244871805,0.47072137339614906
SYP,0.8406925799636363,0.6620133349500817
SYNRG,0.4115942798767124,0.5628489561991251
SYNPO,-0.4246564120192308,-0.07008940595049479
SYNM,-0.1341454707258064,0.41352859062278363
SYNJ2BP,1.017005640138889,0.5571368075784582
SYNJ2,-0.3214623166944445,-0.11945551457076735
SYNJ1,-0.0123787045972222,-0.05953523485530559
SYNGR3,0.530643946254902,0.3455930547304561
SYNGR2,1.1035411698717943,0.4618719931917158
SYNGR1,0.6081926847391306,0.6426546607584661
SYNGAP1,-1.1047743486078434,0.5014361852466557
SYNE3,0.0108264847924527,0.2603084208899252
SYNE2,-0.7857827305645159,-0.2298496130930737
SYNE1,-0.3164004900545454,0.06744368392903222
SYNCRIP,1.2070107135512822,0.5414132676399233
SYNC,-0.187845885,0.10297678583428059
SYN2,0.3655515130434782,0.6651622602836795
SYMPK,0.0191387832105263,0.14671720424532855
SYK,-0.1866165988636363,0.5556027229439715
SYF2,1.0120958711688313,0.6812770693415584
SYDE2,-0.5333774178166667,0.41681643591253176
SYDE1,-0.6054663650000001,-0.1832971553894144
SYCE2,-0.0123718724499999,0.506459601411097
SYBU,-0.2587942763508771,0.06325429615271187
SYAP1,0.7724417591558445,0.5029216136570839
SWT1,-0.2532398563225806,0.3350149690646024
SWSAP1,0.3490187658378378,0.3791668997322233
SWI5,0.6734243506493506,0.5395205539025273
SWAP70,0.7722801652533334,0.44810981898088603
SVIP,0.7798374765675673,0.41437455216742924
SVIL,-0.7960541462575761,0.022478485639328732
SVBP,0.28177538192,0.23583046939032723
SV2A,0.4007496067234043,0.5058858278729874
SUZ12,-0.0141212733421052,0.22288716576807008
SUV39H2,-0.4145787015882354,0.166112037097827
SUV39H1,0.352775239554054,0.3723002176621772
SUSD6,0.9163421386710524,0.5538217381214985
SUSD5,0.6326032090408163,0.37387206448506405
SUSD2,0.6293921395333334,0.4479506329484452
SUSD1,-0.2572212215454546,0.03190864160834192
SURF6,0.6230140514999998,0.5404984725164427
SURF4,1.507098371730769,0.6027782171353875
SURF2,0.0866067015733333,0.2386721816561214
SURF1,0.2250750477532467,0.17853078838192366
SUPV3L1,-0.0104973610526315,0.6037850479356549
SUPT7L,0.0008820925599999,0.18459713431339417
SUPT6H,0.0594636514285714,0.7675912745523047
SUPT5H,0.1401367947368421,0.02065156833854779
SUPT4H1,1.3792562823076926,1.1299038141766704
SUPT3H,0.4560240322112678,0.9005601301017262
SUPT20H,-0.1586681474133333,-0.006141108221482195
SUPT16H,0.8260388975641026,0.5712780260127104
SUOX,0.0121019264444444,-0.1973389822031773
SUN2,0.5645184137435897,-0.0677714902106148
SUN1,0.3753919761948052,0.22429230535034966
SUMO3,1.101509701948718,0.4627626071192888
SUMO2,1.8929882043076924,0.8871466270765619
SUMO1,1.3918290025128208,0.4004049722425352
SUMF2,0.9410220098589748,0.658140288117477
SUMF1,0.283504232479452,-0.25864831077759254
SULT1A1,0.16879528675,0.31961239007965553
SULF2,0.26844846775,0.26004895042163734
SULF1,0.3584245604999999,-0.10952478966494747
SUGT1,0.9238928496363632,0.789854270246517
SUGP2,-0.3773731994736842,0.09637987414849924
SUGP1,0.0657188236447368,0.4932793514435932
SUGCT,0.3681037019298245,0.8040915795338236
SUFU,0.9064961019864864,0.6649771012355461
SUDS3,0.4184970744415584,0.3476066988176639
SUCO,-0.621806983338028,-0.3136640209002636
SUCLG2,0.8466688515384615,0.7979108324716652
SUCLG1,0.9636562745384616,0.673351765434247
SUCLA2,0.8032712798571429,-0.014603688229636324
SUB1,1.890441466538462,0.9342932276967286
STYXL1,0.1967796646184209,0.2567575713714429
STYX,0.2414388532432432,-0.10795343802653787
STXBP6,0.4249517193928572,0.04097252836857403
STXBP5,-0.7077779449275362,0.13527346139558571
STXBP4,0.6568558192428572,0.5098354632583626
STXBP3,0.680287186894737,0.6907559127291725
STXBP2,0.3235173257361112,0.21802548493214496
STXBP1,0.5701631041621621,0.3138686360483774
STX8,0.4493558799066666,0.5939557410412222
STX7,0.6937275096538463,-0.09933035974239042
STX6,0.5824778515921052,0.33548932184346325
STX5,0.3214908813506494,0.3637236846829468
STX4,0.5023151824675325,0.473416139029908
STX3,0.0190947777361111,0.11901969983259615
STX2,-0.2363480181690141,0.05879331349050851
STX1A,-0.0728739371212121,0.23630375134163845
STX18,0.5247082795064936,0.48475128493062364
STX17,0.3898962097567566,-0.043992428450866934
STX16,-0.1866171095645161,0.30153689375642406
STX12,0.9463509214935066,0.7123933921011848
STX10,-0.4053506346666666,0.032004723664436616
STUB1,0.3666304924025974,0.016019040470716867
STT3B,0.7411031211538462,0.2446222417669513
STT3A,1.0972476884102564,0.07560458073488471
STS,-0.7788512509166665,-0.059964592101892485
STRN4,-0.3575424872894736,-0.4425193774566234
STRN3,0.1826870557866667,-0.3043674258443137
STRN,0.2419782423243242,0.34935971413514455
STRIP2,-0.1192005729142857,0.5563460050381472
STRIP1,0.17277238848,0.6660725253240496
STRBP,-0.12925760872,0.11797508655711454
STRAP,1.0558436832435902,0.1405981650799179
STRADB,-1.1849417224999998,0.2908344210402477
STRADA,0.3732471899843749,0.5696921408920629
STRA6,0.5776469551025641,-0.3329680795511771
STPG1,-0.2010480234603175,-0.06280849239516245
STOX2,-0.750355616512195,-0.26112791761818216
STOX1,-0.5789507265333333,0.4232548670287813
STON2,-0.0618090983728813,-0.19121154829580547
STOML2,0.5913196215769231,0.45890965379331816
STOML1,-0.0439136846478873,0.0410452400207988
STOM,1.2263727740799997,0.3500429178197017
STN1,-0.5055592860416666,-0.036974934041819466
STMP1,2.212881509858975,0.5746308841973539
STMN3,0.9802311816216214,0.8042461319483057
STMN1,2.036080154389611,0.26439558340901936
STK40,-0.9916320946000002,-0.07116968000997215
STK4,0.5911025571298699,0.10582432432439749
STK39,0.28337095348,0.5442878630764878
STK38L,0.4337416779594594,0.6909482896227017
STK38,0.4622388653896102,0.19857292029042586
STK36,-0.9701656359090908,-0.15799464267419341
STK35,-0.0594511532083333,0.3545278481784328
STK33,-0.3611435927045454,-0.09544517083062515
STK32C,-0.3322826832463768,-0.370293078092733
STK3,0.4364052396216217,0.5575836494070284
STK26,0.7550689614861109,0.6308526430197978
STK25,-0.3685667647894736,-0.42952242822457687
STK24,0.3400578826710527,0.10383097237712706
STK19,0.3289666659861112,0.3084379633584834
STK17B,0.477699943883117,0.45808204203227354
STK17A,0.5088999860657896,0.4243226656478666
STK16,-1.1816535009863014,-0.33319025784237755
STK11IP,-0.2678462621428571,0.36954991870506276
STK11,-1.3329465398888891,-0.19254842433252622
STK10,0.0406557689066666,0.26462060587505304
STIP1,1.1956124771153849,0.719400225254782
STING1,0.4148303290312501,-0.1480963177427226
STIM2,-0.0578110827567567,-0.6281578629326331
STIM1,0.0226436008533333,0.06561389241263414
STIL,-0.377378586030303,0.7565925207833305
STEAP3,0.6147727569861112,0.9853548601186874
STEAP2,0.6884003985862072,0.15553684943946255
STEAP1,0.3706013087049181,0.47924841573968485
STC2,1.063588200076923,0.3480571536803097
STC1,1.1160179921632651,0.7980926992559035
STBD1,0.4307541848448277,-0.11955798413650871
STAU2,0.2919166851333332,-0.025924381311285747
STAU1,0.7107080685897434,0.677255795064513
STAT6,-0.0722787783571428,0.00811658279403536
STAT5B,-0.0602533891891892,0.2633750760164965
STAT5A,0.0865588056037735,-0.016936398085331032
STAT3,0.8788454962597402,-0.3143530614494079
STAT2,0.4536144129473686,0.6291080252931582
STAT1,0.9290466117435904,0.26767355445876706
STARD8,-0.4080450707333333,0.11815937229503026
STARD7,0.1506283120128205,-0.25512031709874483
STARD5,0.0721553655238095,0.7896755792934845
STARD4,0.8574225542027027,0.6255608081028187
STARD3NL,-0.1691879347837838,-0.030250069457998182
STARD3,-0.4443902696000001,-0.4904181398498822
STARD13,-0.2349917583934425,0.62629382700205
STARD10,-0.8806876235,-0.1514170263981976
STAP2,-0.0291284254754098,0.3888593530587387
STAMBPL1,-0.7511142215156247,-0.32700749008911295
STAMBP,0.204271200077922,-0.014743796424475944
STAM2,0.5523111798000001,0.5101905687715179
STAM,0.6755801474605263,0.5848725936842948
STAG3,-1.09620620253125,0.322362439001369
STAG2,0.3977330535974026,-0.02950226333885523
STAG1,-0.113224696,-0.1428747462003524
STAC,-1.1158645642777776,-0.12026748427284178
ST8SIA4,1.0447892516727275,0.2290545872526709
ST7L,0.189492627375,0.46201043920067403
ST7,-0.2126845627887324,0.10089289348484493
ST6GALNAC4,-0.9184984420704226,-0.07557672203750755
ST6GALNAC3,0.1801932442051282,-0.35567201531005993
ST6GAL1,0.3917656023043477,-0.09533344768746707
ST3GAL6,-0.0732908223508772,0.20108861475944204
ST3GAL5,-0.4548661456461537,-0.4843705309262897
ST3GAL4,-0.834971514418919,-0.1768757432647952
ST3GAL2,-1.326703228646154,-0.2789780694814974
ST3GAL1,-0.0072338002328767,-0.39035744802206285
ST13,1.2071009877051273,0.5742148873049268
SSX2IP,0.0112429290136986,-0.19583333013651194
SSU72,0.6556680232692309,0.2704136595010584
SSRP1,0.6442288312692305,0.3177030287711033
SSR4,1.4827964358461536,0.16626057467514585
SSR3,1.613837664089744,0.3675067256661584
SSR2,1.510085576166667,0.6009353264167924
SSR1,1.5418965386794874,0.030749063810651414
SSPN,0.8128844181458331,0.21649011432443105
SSNA1,0.5578953946493507,0.06857330869251657
SSH3,-0.2948815534545455,0.17671191176875373
SSH2,-0.45613837775,0.31028211411343515
SSH1,-1.0749264966119407,0.05776549236788504
SSBP4,-0.9692547739027776,-0.29884139131104426
SSBP3,0.6013875054473685,0.034238973232687965
SSBP2,0.35405178176,0.03966983063591955
SSBP1,1.6251352545384612,-0.34014533164401234
SSB,1.248345298051282,0.1630302529535852
SS18L2,1.2308016195324674,0.5957328585511794
SS18L1,-0.2836169106857143,0.30841955855949266
SS18,0.7694250596025639,0.575863182138339
SRXN1,1.2168985977999998,0.1092364318729825
SRSF9,1.3732769441923078,0.06833853375513077
SRSF8,0.7437655278933334,-0.03725578510399601
SRSF7,1.339726863089744,0.752373072976409
SRSF6,0.9485935578205128,0.7077061784426345
SRSF5,1.1829919145256416,0.2091176581083333
SRSF4,0.6130376770897435,0.4988038692071841
SRSF3,1.7935660393846156,0.6813641519480539
SRSF2,1.158289837089744,0.5169919560051577
SRSF12,0.1514964221388889,0.2503838177515109
SRSF11,0.7109351462179488,0.7617847120231661
SRSF10,1.1357003091153843,0.42879376685470993
SRSF1,0.9175901091714284,0.7711348510490811
SRRT,0.3197729144545453,1.001215809091008
SRRM2,0.3926952196923077,0.2139565134857621
SRRM1,0.7151339501666665,0.6988163968948359
SRRD,-0.0077362563835616,0.5151522353114992
SRR,0.2934555498857144,0.36138146922190606
SRPX2,0.4109657311086956,-0.13719176898812457
SRPX,0.6994305502352942,0.8168413581974523
SRPRB,1.1004984455769231,0.25194173275040677
SRPRA,0.5992403765128206,0.4333754685896813
SRPK2,0.3243261801333333,0.45469675611118665
SRPK1,0.5557506727763156,0.5681264399435267
SRP9,2.0172154999358978,0.6996038484535283
SRP72,0.4731835626282052,0.7074162677989114
SRP68,0.8289480706538458,0.6444357969909649
SRP54,1.0037831860256408,0.5703023116673646
SRP19,0.9863115925,0.4866384572704199
SRP14,2.063226135358976,0.6427653340704849
SRM,0.5381925583589744,0.3771902098638495
SRI,1.2975719355512825,0.6375798791935715
