SYMBOL,mean_te_true,mean_te_pred
RTN4RL2,-0.0263348380701754,-2.380590064430914e-05
RTN4R,-0.5634373731698114,-0.5553741878796359
RTN4IP1,0.1174716907999999,0.426047240098357
RTN4,1.639685085166667,0.9217624961738139
RTN3,1.6303674532435897,1.19298720798212
RTN2,0.1442175339142857,0.9556014282564917
RTN1,0.8532909477499999,0.7746543722439755
RTL8C,1.6432041963802817,1.4674331711954147
RTL8B,1.1925319317812502,0.7328487453782845
RTL8A,1.536488729625,1.3443625204460155
RTL6,0.721738411455882,0.36493573953234176
RTL5,0.7254847416956519,0.3807959699272043
RTL10,0.1734710086351351,-0.12462702274043778
RTKN2,0.3621528723636363,0.2031144524974768
RTKN,0.0275093559552238,-0.07379074168370069
RTF2,0.9586390778205126,0.5570270136361011
RTF1,0.5999535601052631,0.28148206658655994
RTCB,0.8457585345128206,0.8534587560754145
RTCA,0.3235041641558441,0.42211365679343343
RSU1,1.0374926430512816,0.916927945189782
RSRP1,-0.6057185112297298,1.0869140961377788
RSRC2,0.5503933584025977,0.6383577614922247
RSRC1,0.502478767805195,0.9306402378862415
RSPRY1,-0.3931184399722222,-0.29853516700519994
RSPH3,-0.1296566514647888,-0.14446482476298694
RSL24D1,1.325234246666667,1.1426631059812669
RSL1D1,0.7934894631025643,0.47154051333203445
RSF1,0.3712477225890411,-0.07967898722384334
RSBN1L,0.0269841383918919,0.2290608632204197
RSBN1,0.2056876032222222,0.29807383587241215
RSAD1,-0.0985111150666666,-0.27750516675431586
RRS1,0.8122557719350649,0.43157067052940934
RRP9,0.141044184038961,0.08267482049100063
RRP8,-0.0330391513066666,0.35073271415117957
RRP7A,0.615631256179487,0.47971616811660533
RRP36,0.7974403188846154,0.734810908213622
RRP1B,0.2536568918,-0.6344023415597152
RRP15,1.1089650687763155,1.1186372490353147
RRP12,0.2070362040266667,-0.24239036877444634
RRP1,0.4553662837922078,0.26389808591957703
RRNAD1,-0.2920503747534247,0.14421570183957513
RRN3,0.6858355319743589,0.5203524485137927
RRM2B,0.8819703045974026,0.933481784171747
RRM2,1.4336778067600002,0.6699532928452197
RRM1,0.8358675921538463,0.6684357362286887
RREB1,-0.3599447293142858,-0.31274369087653986
RRBP1,0.3813536436447369,0.4102588613320186
RRAS2,0.324892160554054,0.7146718542514033
RRAS,0.4739790641891893,0.5957455773773317
RRAGD,-0.8340297732931032,0.46632515651012224
RRAGC,0.7054071475866666,0.3822560941728268
RRAGB,-0.0508589729710144,0.3679687257240498
RRAGA,1.088145499602564,0.9373006530140502
RPUSD4,0.1787833614415584,0.3451124366605517
RPUSD3,0.3484694275263158,-0.013872561747236212
RPUSD2,0.1683141658133332,0.12134649825104915
RPUSD1,-0.1989148862465753,-0.3302948585752022
RPTOR,-0.1266700475694444,-0.4789612588166704
RPSA,0.8504683161794875,1.0065472952579675
RPS9,1.3006916083589743,1.3290577583639802
RPS8,1.295814857948718,1.3685201455772966
RPS7,1.6421479391410247,0.9182914277400946
RPS6KL1,-0.6319522493191488,-0.48518625590828895
RPS6KC1,-0.7933354329000001,-0.33108210542737876
RPS6KB2,-1.4142615308,-0.2780023581126757
RPS6KB1,-0.0456582619199999,0.11533025469184599
RPS6KA6,-0.7782516704545456,0.45149153614386783
RPS6KA5,-0.0046458890298507,0.3847914085778795
RPS6KA4,-0.5413066875694446,-0.49128497680201366
RPS6KA3,0.4263130553066666,0.29429423835327967
RPS6KA2,-1.2618843200000005,0.44276231528082655
RPS6KA1,-0.1399621330533333,-0.4371431263464837
RPS6,1.1744584274999998,1.3656903941762346
RPS5,1.3152226408846148,1.087502281168925
RPS4X,1.2752745342179488,1.3466405515785536
RPS3A,1.1203112233076922,1.2608033744343956
RPS3,1.4643449374102566,1.2225425442599858
RPS29,2.227148429269231,1.6097305108999274
RPS28,2.0704372293333333,1.494175494924748
RPS27L,1.7097032822051283,1.152489379716539
RPS27A,1.6109746884230776,1.7807483234794057
RPS27,1.3917426760641023,1.3864190437089596
RPS26,2.0671184487179493,1.0273130469133045
RPS25,1.6041772565897436,2.096644372704953
RPS24,1.705307101294872,1.3147909234563429
RPS23,1.6119757418589742,1.6234896794086047
RPS21,2.030691018089744,1.8087829574675196
RPS20,1.2585578241538464,1.5582438982778042
RPS2,0.6057633702692308,1.2342544224166527
RPS19BP1,0.7336401597820512,0.9251977051794442
RPS19,1.5459749347948724,1.3010601061378244
RPS18,1.4295616977051284,1.5230256535384536
RPS16,1.679096660884616,1.7327988585743785
RPS15A,1.672902807974359,1.28151420647168
RPS15,1.8071921362435892,1.5556254932967697
RPS14,1.4104273713974358,1.4196427664572013
RPS13,1.722335045217949,1.6592757542118772
RPS12,0.7851733191666668,1.4572236583295526
RPS11,1.583695612384615,1.620217007531629
RPS10,1.596393971294872,0.6947973506710154
RPRM,1.1755988160999995,1.4675658956714472
RPRD2,0.1318126625333333,-0.15980676759837112
RPRD1B,0.9296924076363632,0.5224915305896661
RPRD1A,0.2595278397894738,0.1244305909465705
RPP40,0.4384758746933332,0.40543215268694427
RPP38,0.0787836615733333,0.6520358383529263
RPP30,0.8237821651794871,0.5251167845179171
RPP25L,0.6565022976578948,0.34212164920015364
RPP25,0.1479213132923077,-0.20489741634799397
RPP21,1.3565339148787874,0.5312613286117113
RPP14,0.5160903123768116,0.7009619389073571
RPN2,1.2331927062692312,0.47463211014604145
RPN1,1.0641322034102565,0.8046862908824877
RPLP2,1.968002160538461,1.6712420084260777
RPLP1,1.1707321801282051,1.5220535283557022
RPLP0,0.4407466229102563,0.6074681320854923
RPL9,1.4004155466794874,0.9883033549698717
RPL8,1.4837742255897437,0.9805294602650885
RPL7L1,1.3522223265641025,0.3764182426631527
RPL7A,1.409843746910256,1.2391159367772262
RPL7,1.4270977448974356,1.564479900468654
RPL6,1.3238478378205134,0.6904912938378294
RPL5,1.2192075159743594,1.1426178227257706
RPL41,3.3099982495512816,1.9153393402783525
RPL4,1.0181603303461533,0.93870054793323
RPL39L,0.6015012597611941,1.7943788682653543
RPL39,1.6917008428461542,2.0976711843317797
RPL38,2.180714216179488,1.9337481551439037
RPL37A,1.9085804806666669,1.848283855067606
RPL37,1.7637402993974365,1.5345393515126762
RPL36AL,1.851065514192308,1.3827855874832524
RPL36,1.7213244478076932,0.9405633652162798
RPL35A,1.9645954416538465,1.5283341243319992
RPL35,1.8604076647435888,1.2180324424302402
RPL34,1.6058459277435897,1.6726432941094798
RPL32,1.5745694890000002,1.625780623190603
RPL31,1.7473709521153842,1.8166345576579803
RPL30,1.7732864619743596,1.5344310039737052
RPL3,0.973638609653846,0.411176172420801
RPL29,1.2273854587692317,1.1523923641693743
RPL28,1.8949245004358968,1.2587664488690877
RPL27A,1.451447975782051,1.4265167925808018
RPL27,1.8272655244358964,1.8564127569803883
RPL26L1,1.0336315420641025,1.4384461985255885
RPL26,1.166988186,1.1412451301889046
RPL24,1.899396373589744,1.704586709718207
RPL23A,1.5393932235384615,1.688950486708136
RPL23,1.5542412898205125,1.5156575721079668
RPL22L1,1.0854312913376627,1.4312282408621897
RPL22,1.58103759498718,1.7595818244730568
RPL21,1.2188174764358972,1.3497281878402732
RPL19,1.68258095598718,0.9619217509466756
RPL18A,1.1245702264615387,1.1293908467331402
RPL18,1.3433023254487175,1.2464712479802542
RPL17,0.947279586447368,0.59477178202027
RPL15,1.7402647101410258,1.0182323341758277
RPL14,1.48988458,1.0237705508290986
RPL13A,1.1949463649871792,1.1903575834399056
RPL13,1.141817266,1.179453097465119
RPL12,0.766941794076923,1.2229781241229118
RPL11,1.3909801434230764,1.1739510560669482
RPL10A,1.3277582973076925,1.2813724039378067
RPL10,1.4966752976666662,0.6557112098467107
RPIA,0.4860702537142857,0.9534927814452181
RPH3AL,-0.252684889627451,-0.05254721299164659
RPGRIP1L,-0.1470203573939394,0.1130712142279035
RPGR,-0.5537085387758623,-0.00045584601240327045
RPF2,0.7980068289102562,0.7439185479002208
RPF1,0.7607001996410256,0.5902152320848445
RPE,0.7909460601351354,0.9254224242200311
RPAP3,0.6975424799210528,0.5427957603122965
RPAP2,0.1797396136760563,0.07347289678086164
RPAP1,-0.2457522433513513,-0.6107369319686622
RPAIN,0.7650522204415585,0.30217549869489185
RPA3,1.55083111925641,0.8491276414963218
RPA2,0.8804838831025642,0.9064347407329079
RPA1,1.107847440525641,0.5966595469785176
RP9,0.4562112759866666,0.6831926767222005
RP2,1.09188626687013,0.7880910643824935
RORA,0.0728379238653846,0.02132391964652364
ROR2,-0.15200063245,-0.11274866514399247
ROR1,0.1107964063888888,-0.07883880859630615
ROMO1,1.8047483730256408,1.2227473355320277
ROGDI,-0.061515783472973,0.4328106857278416
ROCK2,0.2239447282567567,-0.16101010641923189
ROCK1,-0.2015431012972972,0.04633064975313436
ROBO1,-0.2397169759677419,-0.16141276248303632
RO60,1.18507533125974,0.6245018285294959
RNPS1,0.7719622261794872,0.2785391356047257
RNPEPL1,-1.1570855653287668,-0.4536053605790199
RNPEP,0.6004992114675326,0.3137340879011298
RNPC3,-0.3906442474285714,0.6391788092880498
RNMT,0.8524302939599998,0.40814274264317524
RNLS,0.3426968712800001,0.6297414672314842
RNH1,0.9327034467435896,-0.11884645804461906
RNGTT,0.5192825800789472,0.5400054004891384
RNFT2,0.6155780799705883,-0.32599781976916403
RNFT1,-0.421494381915493,-0.3955508379695281
RNF8,-0.2342085586027397,0.21682724780699297
RNF7,0.7544860309999999,1.1931050997792527
RNF6,-0.1812334356351351,-0.5955307530978645
RNF5,0.6741649244025975,0.6534589436728725
RNF44,0.2102638229864864,-0.44821231833204045
RNF41,-0.4282322619594593,0.3672716629752173
RNF40,-0.07444152092,-0.2580164357123492
RNF4,0.8095478169358975,-0.002739478622546621
RNF38,-0.0685453395066666,-0.0322638426289939
RNF34,0.2717406374605264,0.11696827883987684
RNF26,-0.5734549562739726,-0.22173580150372912
RNF25,0.0503055877631579,0.04765179623590346
RNF24,1.195380703821918,0.5711485898516717
RNF227,0.7732540749615382,1.1059101889465395
RNF220,-0.2643121122933334,-0.4848955205448519
RNF217,-0.9737941134310344,-0.09568604371713822
RNF216,-0.0779019467236842,-0.18236980129181524
RNF215,-0.1190738849444444,-0.013510779497671238
RNF214,0.1739424123026316,0.15892848188559797
RNF213,-0.4806113255405405,-0.5747007248636218
RNF20,0.4733691882297299,0.6740249668345281
RNF2,0.4608470394666665,0.24592448420037105
RNF19B,-0.4861248836447367,-0.4109165426747415
RNF19A,-0.2953925376027397,-0.1601331148248144
RNF187,1.2580560454935066,0.7131310550794837
RNF185,0.5951524008311686,0.5704614271891932
RNF182,-0.559010642261905,0.36047969125305945
RNF181,1.1874910415641022,0.7394086827430196
RNF180,-0.1152813713953488,-0.04709975687976718
RNF170,0.0641713561486486,0.3683972509092736
RNF169,0.30802322432,-0.04481323665845069
RNF168,-0.2684018905405405,-0.4643464524386889
RNF167,-0.0786353156623377,0.23397156654148243
RNF166,-0.2742707894054054,0.17676982951611775
RNF157,-1.2733127279999998,-0.6554623398325568
RNF152,0.2081004282127659,0.2919067009099804
RNF150,0.2440512895869565,0.110866707722426
RNF149,0.7193271405066668,0.7238871943977528
RNF146,-0.0609492097297297,0.05360391713553509
RNF145,-0.0983479087066666,-0.04287332068091984
RNF144B,0.5329283561718751,0.08024310858040705
RNF144A,-0.0790961454210526,0.2747189763972044
RNF141,-0.1863659505135134,0.2837600910277215
RNF14,-0.099215345,0.22202422174182954
RNF139,-0.424198313438356,-0.02974959871356473
RNF138,0.19688541072,0.07000999922006396
RNF135,-0.5024236757936509,-0.03839368519572124
RNF130,-0.3875643692027027,0.18462628573601159
RNF13,0.295293782935065,0.0018021522922819703
RNF128,0.9500937953488372,0.44158359836835404
RNF126,0.2364363726184211,0.019217920860675208
RNF125,0.6851870434067799,0.649361546197836
RNF123,-0.5978950269452056,-0.4667971542869588
RNF122,1.0846030001571427,0.9053146440820027
RNF121,0.4365098853376624,0.5648625634964372
RNF115,0.3255360603246754,0.2523005267217637
RNF114,0.9962239376794872,0.7311658102220169
RNF113A,0.2429884154266667,0.9364016912349442
RNF111,0.0356768898108107,-0.4837043444778879
RNF11,-0.9541802077222226,0.5110320086069423
RNF103,-0.2320536995479452,-0.3371747310785626
RNF10,-1.3226811421600002,-0.36032270856098053
RND3,1.0412945257272723,0.689607101825516
RND2,-0.0271875949268292,-0.21368786817395877
RND1,0.6738723919122805,0.4587032720161204
RNASET2,0.5215526282054794,0.4005365460326196
RNASEL,0.1812097750476191,0.27770859636874884
RNASEK,2.0220980001794864,1.4067821911981526
RNASEH2C,0.6459660039350646,1.0122433695883717
RNASEH2B,-0.0332442589999999,0.5222995594147546
RNASEH2A,0.8325628688684208,0.5533603945955315
RMND5B,-0.2490622177499999,-0.3056455893254254
RMND5A,0.3427168866363637,-0.21370455910323105
RMND1,-0.0074174703380281,0.315911023483152
RMI2,1.2677535741527777,0.8609706904206738
RMI1,0.1999782449041095,-0.08748329323027465
RMDN3,0.1782780526891891,-0.11636546932790535
RMDN2,0.0281845196865671,0.10805985275524038
RMDN1,0.5666502449871794,1.0328452844372646
RMC1,-0.1730242669605263,-0.24476383334602456
RLIM,0.7662480055584417,0.19287875682928005
RLF,-0.5200183642916666,-0.48007653379860404
RITA1,-1.845965264231884,0.041827120734714424
RIT1,0.5014193932236841,1.0328012899818861
RIPOR1,-0.1663112917777777,-0.5288694367353806
RIPK4,0.230899383387755,-0.03292631394453551
RIPK2,-0.356153081608108,-0.3751383304189408
RIPK1,0.3519458746164382,0.019088757266437377
RIOX2,0.296020859961039,-0.10587380838190037
RIOX1,0.0726839219428571,0.06326629271659133
RIOK3,0.5046258413766231,0.7639984976752725
RIOK2,0.6890999564935064,0.6653845277549153
RIOK1,0.1542820695675675,0.384612927539982
RINT1,0.1305604992763158,-0.30309312964661544
RING1,0.2198601147368421,-0.4450310528038749
RIN3,-0.6542947404655173,-0.674660002876511
RIN2,0.1113215144126983,-0.36003655306570986
RIN1,-0.3770041070701753,-0.18691472674139215
RIMS4,0.1902075362580645,0.043186864411401946
RIMKLB,0.1457174071857142,0.3279953405196798
RIMKLA,-0.30497392028,0.06309329649799528
RILPL2,-0.0471188229041095,0.5008074154280282
RILPL1,0.0534851395757575,0.23219517153022182
RILP,-0.1936586622428571,-0.1352964672065746
RIF1,0.3115137760405407,-0.47253471080738596
RIDA,1.1847388326103896,1.0005321204033062
RICTOR,0.1523977856351351,-0.2850910609098316
RIC8B,0.063843599112676,0.41951602689579015
RIC8A,0.0977144126153846,-0.08858737130649164
RIC1,-0.7954785540724637,-0.5014404015730032
RIBC2,0.1180653058749999,0.6251919003372186
RHPN2,0.4156935039705882,0.31541400268417735
RHPN1,-0.6284067297358491,-0.3792307341765575
RHOV,0.21401596662,0.4949623344857533
RHOU,0.0205743852711864,0.7423502103871287
RHOT2,0.1067472573205128,-0.04827876368412237
RHOT1,-0.1449004346351351,-0.008228443074561784
RHOQ,-0.9115052898285716,0.04815626101585661
RHOG,0.916795751051282,0.9585916561315181
RHOF,0.2293900424918032,0.5110424489451469
RHOD,0.2071972681666667,0.4575034753970181
RHOC,1.0405017505194805,0.6242498513421383
RHOBTB3,-0.0700228954084506,-0.2504718656447472
RHOBTB2,-0.9787446981029412,-0.3564589434128517
RHOBTB1,-0.6572759307142856,-0.21123014646770671
RHOB,0.8738001295540541,0.9631426264889779
RHOA,1.776805387589744,1.1941096016305521
RHNO1,-0.7589150543972604,-0.29082771362036614
RHEBL1,0.3525023825079365,0.7442552670754631
RHEB,0.7906313532564101,0.5113223095702115
RHBDF2,-0.078726068112676,-0.8082224137056131
RHBDF1,-0.5099228958615385,-0.48123356320387944
RHBDD3,-0.6732922762432433,-0.32182705550202684
RHBDD2,0.2206955733766233,0.07477873608598318
RHBDD1,0.2733417159452054,0.17015877741246546
RGS5,0.7439213467719299,1.241198680237041
RGS3,-0.0585904308823529,-0.6571905497606196
RGS20,0.0519701463137255,0.8017943523425886
RGS2,0.8443044929444444,0.6751313557931696
RGS19,-0.1056470090405405,0.2596337807020293
RGS17,0.0313231189183673,0.4147162024877747
RGS16,0.5551566331935484,0.6027161247512884
RGS14,-0.4811635993538461,-0.41533160350467646
RGS12,-0.8021126501791048,-0.6531436391091183
RGS10,0.395041890131579,0.7912782320466316
RGP1,0.0746722572297297,-0.11335584181963981
RGMB,-0.6090781450806452,-0.07423547276028744
RGMA,-0.2126756650277778,-0.40638086707495374
RGL2,-1.2799983924722222,-0.6729471729867003
RGL1,-0.576980777122807,-0.32245585164223706
RGCC,0.5938300941551724,0.6345598377393554
RFXAP,0.8545831424027778,0.6944836332026412
RFXANK,0.2837242557236842,0.5020064573360373
RFX7,-0.5809302534558821,-0.5028889206042094
RFX5,-0.9877225173243244,-0.1448489849985444
RFX3,0.1388144229855072,0.03087849371712234
RFX2,-0.4744457431428571,0.14236115600590699
RFX1,0.2648004755416667,0.4104129061763512
RFWD3,0.3645779907236842,0.13442902868101034
RFTN1,0.0532530187936508,-0.12263810314627295
RFT1,0.2611163122987012,0.18820070393276925
RFNG,-0.0066449245526315,-0.23490017684046705
RFK,0.7429459241666667,1.0252200489322096
RFFL,-0.1772174958472221,-0.6988751984045579
RFESD,0.0165278535423728,0.5364188158891634
RFC5,0.5975705289605264,0.8409603403233056
RFC4,0.5056824532799998,0.05201366870621627
RFC3,0.8487607360135135,0.48373743013556053
RFC2,0.5762990441298702,0.6043621556419806
RFC1,-0.11199494924,-0.14803120434712172
REXO5,-0.4435345425882353,0.06997066932037509
REXO4,-0.0202896256266666,0.09512083509789064
REXO2,1.0456391438831174,0.947045597305331
REXO1,-1.1540313173913046,-0.8487917406542069
REX1BD,0.8887116338552629,0.8182091339865099
REV3L,-1.458314242692308,-0.7702486487706942
REV1,-1.0262820156111114,-0.5206234658810642
RETSAT,0.4496290782763159,0.2230614418806737
RETREG3,0.5296430741052633,-0.12980464813108467
RETREG2,-0.4591669519342103,-0.025822096940849023
RETREG1,0.4727436202461539,0.2739013627936275
REST,0.3379638944999999,-0.07881320608424786
RESF1,-0.6458637032753624,-0.618173862342993
RERG,0.2002306094594594,0.6093155688358073
RERE,-0.0271199909733333,-0.45170596919469996
RER1,0.9717285994743592,0.8670110973244642
REPS2,-0.1857659394038462,-0.0702473228123735
REPS1,-0.206104501861111,-0.3271047046906083
REPIN1,-0.7010255253421054,-0.576277838673572
RENBP,0.4737109759166668,0.45902686063679277
RELT,-0.3031146154027778,-0.10118876687858326
RELL1,0.639283206223684,0.45582124405144914
RELCH,-0.1505598996712329,-0.08174378539630942
RELB,-0.380967067763889,-0.2439887431449133
RELA,0.4534525281298702,-0.27437343779439355
REL,0.4393128927702704,0.07693812193092169
REEP6,0.7388249781388887,0.6278008452552896
REEP5,1.6296222393717947,1.2860219432145312
REEP4,1.0000551371184212,0.6687259290027169
REEP3,0.7336734492666668,0.6133346993722191
REEP2,-0.3251315472727272,0.6773328091103004
REEP1,0.86918722966,0.637040668682994
RECQL5,-0.3521280424657534,-0.33206502384900466
RECQL4,-1.175706161967742,-0.3231129231959686
RECQL,0.7581155774230769,-0.024318043336508787
RECK,-0.2484864058666668,-0.22607257495718044
RDX,0.9492841363246756,0.6783004809058873
RDM1,0.3363239700363636,0.23637279823342577
RDH14,0.2958466203918919,0.3485690593222217
RDH13,0.1259280403472222,0.6343904759825991
RDH11,1.1831704469870132,0.48999947474878786
RDH10,0.3760336860972221,0.1508266129649739
RCOR3,0.0573453272702702,0.4856377988021395
RCOR2,-0.2671539325799999,-0.13101476955091346
RCOR1,0.8857077098026312,0.3391530149381892
RCN3,0.5951338100588235,0.6736881274076335
RCN2,1.0064586890909093,0.9671188287305356
RCN1,1.032008408486486,0.924431375181596
RCL1,0.4596310055866667,0.498993256724345
RCHY1,0.5991800240133335,0.19270832430066212
RCE1,0.1977650307894737,0.2446834493012293
RCCD1,0.0026935212957746,0.1497105398098308
RCC2,0.9511046037532472,0.38585216593092825
RCC1L,0.2668052640789474,-0.1435628225000258
RCC1,0.339663054236842,-0.08540853797091782
RCBTB2,0.0127952843636363,-0.1492942172713158
RCBTB1,-0.2502519547083333,0.1723054842582827
RCAN3,0.4546620811323529,0.7728285349515508
RCAN2,0.7955716624285716,0.8673033113509889
RCAN1,0.616080459783784,0.3381830289400743
RC3H2,-1.2534659449014085,-0.489568812028204
RC3H1,-0.507803351630137,-0.20407399367517554
