SYMBOL,mean_te_true,mean_te_pred
SAP30,0.866074477973684,0.6754903029640457
SAP18,1.536165705794872,1.3501445629849105
SAP130,0.24090804712,0.42539324471712503
SAMM50,0.6908439092467532,0.5958862205011
SAMHD1,0.6466538402567569,0.6381700514762715
SAMD9L,-0.2518339744468085,0.04374816586734708
SAMD9,0.1021117815081967,0.13488071448240285
SAMD8,0.3249929846891891,-0.47488385266375643
SAMD5,1.1830312595,0.32403663473344085
SAMD4B,-0.5334145840273973,-0.1540557350438301
SAMD4A,-0.5029097093015873,-0.2535947825365399
SAMD15,-0.3311718214782609,-0.16373783122853788
SAMD12,0.7526657844655174,0.1408115905145355
SAMD11,-0.6890823386857142,-0.3678187728855128
SAMD10,-0.04542594215625,0.007300798984343295
SAMD1,0.1329771284133333,0.02854386523099796
SALL2,-0.0286712967017543,0.06181712520743051
SALL1,-0.6648560680526316,-0.358404318008268
SAFB2,0.3352289275000001,-0.04984706744028613
SAFB,0.8345339405921053,0.37384794565765245
SAE1,0.986814876782052,1.1498609761167837
SACS,-0.7687319889687503,-0.40811162201378887
SACM1L,0.7732599011184212,0.27236423520544095
SAC3D1,-0.285989016391892,0.32381092575139353
SAAL1,0.2657951512933332,0.45238813347611545
S1PR3,0.0161819323090909,-0.11095402753009079
S1PR2,-0.1776547040454545,0.26315088590646374
S1PR1,0.3464678522173912,0.5324978037713483
S100PBP,-0.0375831708783783,0.050482242692148
S100P,1.304699981680851,0.3317344336821215
S100A6,2.583248449786666,0.3317344336821215
S100A4,1.410288268133333,1.3117546666362796
S100A3,0.5333621359019608,0.3317344336821215
S100A2,1.0122981562461535,0.8285095855325914
S100A16,1.449356891362319,1.039326413171191
S100A13,1.2791871915616433,1.523112212993024
S100A11,2.564365077525641,1.9325519634458714
S100A10,2.169663670243589,1.2760040425452317
RYK,-1.372655138342857,-0.19628039174930242
RXYLT1,-0.7340160325205481,-0.2189280651743374
RXRB,0.1952132801578947,0.0020130824121365907
RXRA,-0.2219170695333333,-0.6463147005520712
RWDD4,0.3554658821688312,0.4444598642208788
RWDD3,0.2985794258405796,0.01702048509734974
RWDD2B,-0.0366048359861111,-0.10231607068141131
RWDD2A,0.1934941317083333,0.06079416674727201
RWDD1,0.0996789859610389,0.49368433258540684
RUVBL2,0.7790092820641027,0.7490489995239002
RUVBL1,0.9115746581168832,0.8089661638207255
RUSC2,-0.9153778322121208,-0.7433692127211858
RUSC1,-0.3996948125972223,-0.41227698800734264
RUNX3,-0.2365032187647058,-0.2902334608418184
RUNX2,0.6931171385961536,0.3174013820484006
RUNX1T1,0.3512639508387096,0.1281574686696645
RUNX1,0.2212434780441177,-0.2962723090612168
RUNDC3B,0.4446626067894736,-0.18638134499799658
RUNDC1,0.0305059206901408,-0.20299552877421229
RUFY3,-0.2955078379714286,-0.4849895642061509
RUFY2,0.1379040796849315,-0.05663084839871676
RUFY1,0.2719372425128203,0.35263646046832425
RUBCN,-0.5228749902777778,0.30573028476025527
RTTN,-0.6653909053043476,-0.3424912062949656
RTRAF,1.2202075018717946,0.8289604416231395
RTN4RL2,-0.0263348380701754,0.06241876247055935
RTN4R,-0.5634373731698114,0.30573028476025527
RTN4IP1,0.1174716907999999,0.11077112180822603
RTN4,1.639685085166667,1.7838124908517992
RTN3,1.6303674532435897,1.6135556709085885
RTN2,0.1442175339142857,-0.22825427507199497
RTN1,0.8532909477499999,0.004372340023735164
RTL8C,1.6432041963802817,0.3245590215134026
RTL8B,1.1925319317812502,0.30573028476025527
RTL8A,1.536488729625,0.32551942265174266
RTL6,0.721738411455882,-0.0985892176428541
RTL5,0.7254847416956519,0.3174013820484006
RTL10,0.1734710086351351,-0.06664450412089702
RTKN2,0.3621528723636363,0.3466193161283235
RTKN,0.0275093559552238,-0.5775646446761339
RTF2,0.9586390778205126,0.8210259106959599
RTF1,0.5999535601052631,0.6005678801876874
RTCB,0.8457585345128206,0.8729526724941332
RTCA,0.3235041641558441,0.574250380926966
RSU1,1.0374926430512816,0.7136663921533024
RSRP1,-0.6057185112297298,-0.24190240868386653
RSRC2,0.5503933584025977,0.7785133339120047
RSRC1,0.502478767805195,0.4302372852491848
RSPRY1,-0.3931184399722222,-0.2035070344819232
RSPH3,-0.1296566514647888,-0.28768783454161617
RSL24D1,1.325234246666667,1.2394444066014116
RSL1D1,0.7934894631025643,0.9333419761647883
RSF1,0.3712477225890411,0.34717635078752024
RSBN1L,0.0269841383918919,0.1623131324829107
RSBN1,0.2056876032222222,0.19992753798662033
RSAD1,-0.0985111150666666,0.04587000464530717
RRS1,0.8122557719350649,0.5355906677727401
RRP9,0.141044184038961,0.409045870683609
RRP8,-0.0330391513066666,0.27901078367635157
RRP7A,0.615631256179487,0.8822560793073339
RRP36,0.7974403188846154,0.3245048650296962
RRP1B,0.2536568918,0.35849363850034344
RRP15,1.1089650687763155,0.9377109693504139
RRP12,0.2070362040266667,0.047221300205469545
RRP1,0.4553662837922078,0.32701671247691244
RRNAD1,-0.2920503747534247,0.32403663473344085
RRN3,0.6858355319743589,0.6018405472303358
RRM2B,0.8819703045974026,0.32381092575139353
RRM2,1.4336778067600002,0.9963979462388283
RRM1,0.8358675921538463,0.8726909832322466
RREB1,-0.3599447293142858,-0.3455003767444541
RRBP1,0.3813536436447369,0.5621469187757939
RRAS2,0.324892160554054,0.3091303483435188
RRAS,0.4739790641891893,0.6001022990374983
RRAGD,-0.8340297732931032,0.6701473732300713
RRAGC,0.7054071475866666,0.02970941482149705
RRAGB,-0.0508589729710144,0.3317344336821215
RRAGA,1.088145499602564,0.8348040479898967
RPUSD4,0.1787833614415584,0.22853601900866938
RPUSD3,0.3484694275263158,0.3245590215134026
RPUSD2,0.1683141658133332,0.16718971379459174
RPUSD1,-0.1989148862465753,-0.2782245344929607
RPTOR,-0.1266700475694444,-0.30389807538440483
RPSA,0.8504683161794875,0.7468466895129571
RPS9,1.3006916083589743,1.4385798826882061
RPS8,1.295814857948718,1.4394431847431417
RPS7,1.6421479391410247,1.4376681885001836
RPS6KL1,-0.6319522493191488,-0.7819716681011283
RPS6KC1,-0.7933354329000001,-0.5124800487050287
RPS6KB2,-1.4142615308,-0.6771813727138017
RPS6KB1,-0.0456582619199999,-0.2726881531134506
RPS6KA6,-0.7782516704545456,0.3245048650296962
RPS6KA5,-0.0046458890298507,-0.32183890752461436
RPS6KA4,-0.5413066875694446,-0.558326126475702
RPS6KA3,0.4263130553066666,0.34803990945906793
RPS6KA2,-1.2618843200000005,0.12550673330049733
RPS6KA1,-0.1399621330533333,-0.13350401208439125
RPS6,1.1744584274999998,1.588128336728647
RPS5,1.3152226408846148,1.4045575263974652
RPS4X,1.2752745342179488,1.351439448730501
RPS3A,1.1203112233076922,0.8696028432658666
RPS3,1.4643449374102566,1.530973864868749
RPS29,2.227148429269231,1.9462131660804933
RPS28,2.0704372293333333,1.5683931147348917
RPS27L,1.7097032822051283,1.6144000265509781
RPS27A,1.6109746884230776,1.508102779956881
RPS27,1.3917426760641023,1.283940448843878
RPS26,2.0671184487179493,1.4575605871424075
RPS25,1.6041772565897436,1.5284244757710534
RPS24,1.705307101294872,1.005417466110243
RPS23,1.6119757418589742,1.8532975286870759
RPS21,2.030691018089744,1.879707605607141
RPS20,1.2585578241538464,1.620652743856027
RPS2,0.6057633702692308,0.588517373383167
RPS19BP1,0.7336401597820512,0.3636179906216962
RPS19,1.5459749347948724,1.5683827347371937
RPS18,1.4295616977051284,1.3265647556082334
RPS16,1.679096660884616,1.539979188067087
RPS15A,1.672902807974359,1.6496453537492795
RPS15,1.8071921362435892,1.5408919687813645
RPS14,1.4104273713974358,1.5588296494681064
RPS13,1.722335045217949,1.787640443025567
RPS12,0.7851733191666668,1.8895716640294802
RPS11,1.583695612384615,1.6882555630482363
RPS10,1.596393971294872,0.32403663473344085
RPRM,1.1755988160999995,0.7618807193946725
RPRD2,0.1318126625333333,0.32551942265174266
RPRD1B,0.9296924076363632,0.7878783291283904
RPRD1A,0.2595278397894738,0.27199418880953574
RPP40,0.4384758746933332,0.6633630389511316
RPP38,0.0787836615733333,-0.07831102974370445
RPP30,0.8237821651794871,0.9182761701700812
RPP25L,0.6565022976578948,0.15383654016497506
RPP25,0.1479213132923077,0.12360146862926692
RPP21,1.3565339148787874,1.050240698151491
RPP14,0.5160903123768116,0.4897606756051482
RPN2,1.2331927062692312,1.2720864112909764
RPN1,1.0641322034102565,1.3200148614381912
RPLP2,1.968002160538461,1.5910356786454478
RPLP1,1.1707321801282051,1.5967461819871709
RPLP0,0.4407466229102563,0.8473589143657573
RPL9,1.4004155466794874,1.442429469070475
RPL8,1.4837742255897437,1.649169205391602
RPL7L1,1.3522223265641025,0.8218681435693744
RPL7A,1.409843746910256,0.6796846392657795
RPL7,1.4270977448974356,0.591055901280858
RPL6,1.3238478378205134,1.029369155922789
RPL5,1.2192075159743594,1.2216110430011955
RPL41,3.3099982495512816,1.217715788120133
RPL4,1.0181603303461533,1.0557601349927808
RPL39L,0.6015012597611941,0.8714994515881928
RPL39,1.6917008428461542,1.609626148522645
RPL38,2.180714216179488,2.087343795122666
RPL37A,1.9085804806666669,1.9080901851403742
RPL37,1.7637402993974365,1.7408353826618892
RPL36AL,1.851065514192308,1.5426490113049267
RPL36,1.7213244478076932,1.6180956663370638
RPL35A,1.9645954416538465,1.6949570203711894
RPL35,1.8604076647435888,1.5670067295391634
RPL34,1.6058459277435897,1.2591733689235365
RPL32,1.5745694890000002,1.3604084981904452
RPL31,1.7473709521153842,1.4144008468817335
RPL30,1.7732864619743596,1.7882058305151585
RPL3,0.973638609653846,0.6169479736043206
RPL29,1.2273854587692317,1.539034886195022
RPL28,1.8949245004358968,1.4898702590007007
RPL27A,1.451447975782051,1.6721319963575303
RPL27,1.8272655244358964,0.3245048650296962
RPL26L1,1.0336315420641025,1.271677978978215
RPL26,1.166988186,1.4951438814981872
RPL24,1.899396373589744,1.6390253523534029
RPL23A,1.5393932235384615,1.134832288090042
RPL23,1.5542412898205125,1.95611188390872
RPL22L1,1.0854312913376627,0.30573028476025527
RPL22,1.58103759498718,1.4231827549645084
RPL21,1.2188174764358972,1.01390721523347
RPL19,1.68258095598718,1.4933039035656088
RPL18A,1.1245702264615387,0.5971911634333935
RPL18,1.3433023254487175,0.3193435342029171
RPL17,0.947279586447368,1.4319298789066133
RPL15,1.7402647101410258,1.3603978900400393
RPL14,1.48988458,1.43031618572278
RPL13A,1.1949463649871792,0.3317344336821215
RPL13,1.141817266,0.9774328374612509
RPL12,0.766941794076923,1.1698636522957542
RPL11,1.3909801434230764,1.6056386109163756
RPL10A,1.3277582973076925,1.3608828765399559
RPL10,1.4966752976666662,1.4868911737590207
RPIA,0.4860702537142857,0.5840238014985931
RPH3AL,-0.252684889627451,0.05839002532822098
RPGRIP1L,-0.1470203573939394,-0.361506097173961
RPGR,-0.5537085387758623,0.37585387876854476
RPF2,0.7980068289102562,0.8156529286778547
RPF1,0.7607001996410256,0.7301333374563549
RPE,0.7909460601351354,0.9864646380358831
RPAP3,0.6975424799210528,0.7116304016802213
RPAP2,0.1797396136760563,0.20958316413899808
RPAP1,-0.2457522433513513,-0.5187098390187392
RPAIN,0.7650522204415585,0.6093807187230524
RPA3,1.55083111925641,1.4292877149006367
RPA2,0.8804838831025642,0.9469262659691999
RPA1,1.107847440525641,0.8689507687486971
RP9,0.4562112759866666,0.06314718955555776
RP2,1.09188626687013,0.49902640303101353
RORA,0.0728379238653846,0.12420420922013475
ROR2,-0.15200063245,-0.26405663016123676
ROR1,0.1107964063888888,-0.43234076555280554
ROMO1,1.8047483730256408,1.4950439183067428
ROGDI,-0.061515783472973,-0.1354686489335781
ROCK2,0.2239447282567567,-0.15715640492076027
ROCK1,-0.2015431012972972,-0.6515540274161412
ROBO1,-0.2397169759677419,-0.06848509213971367
RO60,1.18507533125974,0.7468465985143389
RNPS1,0.7719622261794872,0.811397127757372
RNPEPL1,-1.1570855653287668,-0.7522369361416861
RNPEP,0.6004992114675326,0.48314237364491724
RNPC3,-0.3906442474285714,-0.2629299246911342
RNMT,0.8524302939599998,0.6898567461800347
RNLS,0.3426968712800001,0.3245590215134026
RNH1,0.9327034467435896,0.3454472441605085
RNGTT,0.5192825800789472,0.44984489641686415
RNFT2,0.6155780799705883,-0.49414449857128423
RNFT1,-0.421494381915493,0.10388041215382689
RNF8,-0.2342085586027397,0.009498165874569382
RNF7,0.7544860309999999,0.9227996315492661
RNF6,-0.1812334356351351,-0.21869495716620724
RNF5,0.6741649244025975,1.0861282185363998
RNF44,0.2102638229864864,-0.011328912698836418
RNF41,-0.4282322619594593,0.35387266403669165
RNF40,-0.07444152092,0.3496998286380309
RNF4,0.8095478169358975,0.5536618461281037
RNF38,-0.0685453395066666,-0.05191404664503017
RNF34,0.2717406374605264,0.013586679188274008
RNF26,-0.5734549562739726,-0.5759161842496608
RNF25,0.0503055877631579,0.15705584684562063
RNF24,1.195380703821918,0.3317344336821215
RNF227,0.7732540749615382,0.3245590215134026
RNF220,-0.2643121122933334,-0.0849981946361039
RNF217,-0.9737941134310344,0.3245590215134026
RNF216,-0.0779019467236842,-0.017920931432940254
RNF215,-0.1190738849444444,-0.1534069119250374
RNF214,0.1739424123026316,0.022856252767678185
RNF213,-0.4806113255405405,-0.6939562584096393
RNF20,0.4733691882297299,0.8104884682407423
RNF2,0.4608470394666665,0.7625822086824606
RNF19B,-0.4861248836447367,0.3245590215134026
RNF19A,-0.2953925376027397,-0.42495090001239616
RNF187,1.2580560454935066,1.1595102561054778
RNF185,0.5951524008311686,0.3802363888439885
RNF182,-0.559010642261905,-0.029868213038168417
RNF181,1.1874910415641022,0.3245048650296962
RNF180,-0.1152813713953488,0.057966086449755046
RNF170,0.0641713561486486,0.05240094793055555
RNF169,0.30802322432,0.31636383643594085
RNF168,-0.2684018905405405,-0.29251693678107676
RNF167,-0.0786353156623377,-0.289115873424037
RNF166,-0.2742707894054054,-0.23889104579861564
RNF157,-1.2733127279999998,-0.5320350513660983
RNF152,0.2081004282127659,0.3116067687704389
RNF150,0.2440512895869565,-0.11526500328496254
RNF149,0.7193271405066668,1.0442902368502365
RNF146,-0.0609492097297297,-0.32355248213726534
RNF145,-0.0983479087066666,-0.21670623236700148
RNF144B,0.5329283561718751,0.46028780976278816
RNF144A,-0.0790961454210526,-0.09014212884418477
RNF141,-0.1863659505135134,0.23601412603320837
RNF14,-0.099215345,0.051094386840145445
RNF139,-0.424198313438356,-0.4486190704331044
RNF138,0.19688541072,0.6816005323385025
RNF135,-0.5024236757936509,-0.2552566008633935
RNF130,-0.3875643692027027,-0.18597882933227708
RNF13,0.295293782935065,0.37269371604318624
RNF128,0.9500937953488372,0.8365167727760904
RNF126,0.2364363726184211,0.2490271442291304
RNF125,0.6851870434067799,0.7145511017787722
RNF123,-0.5978950269452056,-0.370058753737724
RNF122,1.0846030001571427,0.5801912110704078
RNF121,0.4365098853376624,0.3030246360601593
RNF115,0.3255360603246754,0.3877367587222909
RNF114,0.9962239376794872,0.9155114669630137
RNF113A,0.2429884154266667,0.2559766288031312
RNF111,0.0356768898108107,0.3193435342029171
RNF11,-0.9541802077222226,0.5249682652112726
RNF103,-0.2320536995479452,-0.570325890311203
RNF10,-1.3226811421600002,0.3174013820484006
RND3,1.0412945257272723,0.40433879747560103
RND2,-0.0271875949268292,0.44339640979132233
RND1,0.6738723919122805,0.14891435894646018
RNASET2,0.5215526282054794,0.5479155896268848
RNASEL,0.1812097750476191,0.22777118301654387
RNASEK,2.0220980001794864,1.321349531062579
RNASEH2C,0.6459660039350646,0.6544517501387933
RNASEH2B,-0.0332442589999999,0.13465377792112432
RNASEH2A,0.8325628688684208,0.7772302397940868
RMND5B,-0.2490622177499999,-0.30932091003754947
RMND5A,0.3427168866363637,0.643960028048223
RMND1,-0.0074174703380281,0.0946675113521484
RMI2,1.2677535741527777,0.766738670860216
RMI1,0.1999782449041095,0.037199909554072846
RMDN3,0.1782780526891891,0.12694226446456922
RMDN2,0.0281845196865671,-0.5307161663971892
RMDN1,0.5666502449871794,0.42860242221504935
RMC1,-0.1730242669605263,0.16174955686382678
RLIM,0.7662480055584417,0.8973191635540673
RLF,-0.5200183642916666,-0.34045375666050814
RITA1,-1.845965264231884,-0.13514534218586113
RIT1,0.5014193932236841,0.7133568548005293
RIPOR1,-0.1663112917777777,-0.07761581563232657
RIPK4,0.230899383387755,-0.061799602706793105
RIPK2,-0.356153081608108,-0.09142743082899092
RIPK1,0.3519458746164382,0.3193435342029171
RIOX2,0.296020859961039,0.3664546263472159
RIOX1,0.0726839219428571,0.3193435342029171
RIOK3,0.5046258413766231,-0.009583937830914683
RIOK2,0.6890999564935064,0.6960397495031034
RIOK1,0.1542820695675675,0.37451529553357443
RINT1,0.1305604992763158,0.17702137818433716
RING1,0.2198601147368421,-0.22199210222867674
RIN3,-0.6542947404655173,-0.08878621918535569
RIN2,0.1113215144126983,-0.07290145460214106
RIN1,-0.3770041070701753,-0.21715043125146277
RIMS4,0.1902075362580645,0.32551942265174266
RIMKLB,0.1457174071857142,-0.5591470377978021
RIMKLA,-0.30497392028,-0.1387094273697539
RILPL2,-0.0471188229041095,0.38117099090881357
RILPL1,0.0534851395757575,-0.2443697781710863
RILP,-0.1936586622428571,0.3997857759415814
RIF1,0.3115137760405407,0.13781866607127452
RIDA,1.1847388326103896,0.32386727704350177
RICTOR,0.1523977856351351,-0.05240204339616908
RIC8B,0.063843599112676,-0.4311448340174632
RIC8A,0.0977144126153846,-0.37713700684658846
RIC1,-0.7954785540724637,-0.5576803260011692
RIBC2,0.1180653058749999,0.0894684477770233
RHPN2,0.4156935039705882,0.3926132257156111
RHPN1,-0.6284067297358491,-0.35709884775569267
RHOV,0.21401596662,0.16031829812432594
RHOU,0.0205743852711864,0.17764126974957836
RHOT2,0.1067472573205128,-0.09723291261498834
RHOT1,-0.1449004346351351,-0.2008973267893602
RHOQ,-0.9115052898285716,-0.13455929987462575
RHOG,0.916795751051282,0.788156367624219
RHOF,0.2293900424918032,-0.03173456948015513
RHOD,0.2071972681666667,0.42013125419964237
RHOC,1.0405017505194805,1.1046213555723112
RHOBTB3,-0.0700228954084506,-0.08814070978663673
RHOBTB2,-0.9787446981029412,-0.8469515303714344
RHOBTB1,-0.6572759307142856,-0.5008151939713196
RHOB,0.8738001295540541,0.7282227234163711
RHOA,1.776805387589744,1.6454746844282435
RHNO1,-0.7589150543972604,0.2732673801669091
RHEBL1,0.3525023825079365,0.38987184960979687
RHEB,0.7906313532564101,0.8392436065894715
RHBDF2,-0.078726068112676,-0.10422025818351964
RHBDF1,-0.5099228958615385,-0.6999575650356142
RHBDD3,-0.6732922762432433,-0.8055155896853259
RHBDD2,0.2206955733766233,0.6536945110866818
RHBDD1,0.2733417159452054,-0.19085378669517564
RGS5,0.7439213467719299,0.5024343580694361
RGS3,-0.0585904308823529,0.3174013820484006
RGS20,0.0519701463137255,0.1409283140518612
RGS2,0.8443044929444444,0.3591814545372819
RGS19,-0.1056470090405405,0.29781425189722166
RGS17,0.0313231189183673,0.5689506026093953
RGS16,0.5551566331935484,0.2553646441425292
RGS14,-0.4811635993538461,0.015553727546396716
RGS12,-0.8021126501791048,-0.7714427408456209
RGS10,0.395041890131579,0.1965066979419779
RGP1,0.0746722572297297,0.30744731430746297
RGMB,-0.6090781450806452,0.21965465275049698
RGMA,-0.2126756650277778,-0.5157901030049742
RGL2,-1.2799983924722222,-0.9732816015418683
RGL1,-0.576980777122807,-0.508228660031779
RGCC,0.5938300941551724,0.5785068414028052
RFXAP,0.8545831424027778,0.07263733393134114
RFXANK,0.2837242557236842,0.39009925699346615
RFX7,-0.5809302534558821,-0.5356982443086444
RFX5,-0.9877225173243244,-0.25853352934912716
RFX3,0.1388144229855072,0.11946076235790225
RFX2,-0.4744457431428571,-0.27219145559774294
RFX1,0.2648004755416667,0.2467296290664971
RFWD3,0.3645779907236842,0.6336656276688657
RFTN1,0.0532530187936508,0.03480352781226042
RFT1,0.2611163122987012,0.16683752466442728
RFNG,-0.0066449245526315,0.32551942265174266
RFK,0.7429459241666667,1.2277303956415275
RFFL,-0.1772174958472221,0.11777951863298043
RFESD,0.0165278535423728,0.31608210034139306
RFC5,0.5975705289605264,0.6626050187979392
RFC4,0.5056824532799998,0.641685016058258
RFC3,0.8487607360135135,1.0295477758720968
RFC2,0.5762990441298702,0.4287949460571981
RFC1,-0.11199494924,0.45795765427736185
REXO5,-0.4435345425882353,-0.11656755665324711
