SYMBOL,mean_te_true,mean_te_pred
SMIM10L1,0.5171032276617646,0.9461764558844771
SMIM10,0.9370600658157894,1.513705163910117
SMG9,0.24757911488,-0.16124853695038227
SMG8,0.1767728832399999,0.14074046162725654
SMG7,-0.3353487828552632,-0.6002681158857378
SMG6,-0.310316582388889,0.2425071056813747
SMG5,-1.106045370486487,-0.5970906873769662
SMG1,-0.9548963712499996,-0.2467890177558623
SMDT1,1.1638385917051284,1.2031839617443647
SMCR8,-0.3302993074246574,-0.3554652743042705
SMCO4,0.6795269822083334,1.6853213545916021
SMCHD1,-0.0390085478219178,0.19750574492062994
SMC6,-0.0575785487534246,-0.06562549933359724
SMC5,-0.0084764554,0.04849336689950357
SMC4,0.5246169797763157,0.13078925526952564
SMC3,0.5961484003066667,0.3738914280010567
SMC2,0.5462996698533334,0.1791615220696413
SMC1A,0.673252192105263,0.7278991181547682
SMARCE1,0.8020732865394735,0.5574591729357377
SMARCD3,-0.6978323435666667,-0.13334873381374462
SMARCD2,0.2237847364675324,0.43367643895914104
SMARCD1,0.3288495161599998,0.47873438199170437
SMARCC2,0.1608197407368421,0.1159495041992767
SMARCC1,0.5215611453421051,0.4433904892915808
SMARCB1,0.8148265587307689,0.611815673862851
SMARCAL1,-0.3251953462222222,-0.11206136526417583
SMARCAD1,0.3450364417027026,0.2367156688541877
SMARCA5,0.7441268011666661,0.33767646545017116
SMARCA4,0.1410571970405405,0.06097167564390564
SMARCA2,0.116555956289855,-0.18117068871891245
SMARCA1,0.6361581756129034,0.6150379279738007
SMAP2,0.5074374807272727,0.32447686057810005
SMAP1,0.5953287204324325,0.5902692159256561
SMAGP,0.5755816615142856,1.632386818348537
SMAD9,0.0057149886888888,0.029209008134230788
SMAD7,-0.9888930669661018,-0.06571879049039993
SMAD6,-1.2888344017222222,-0.07544713705462096
SMAD5,0.4393706497260273,-0.3778996099607028
SMAD4,0.3136581383055554,-0.24925397652837888
SMAD3,0.5044891887866668,0.29616537831198403
SMAD2,0.0715606775714285,0.051735542989375397
SMAD1,0.2280882041216215,0.16557260922310424
SLX4IP,0.3744940229166664,0.033410348137131854
SLX4,-1.0058544307580646,-0.5125162840977799
SLU7,0.3899045742105262,0.26092256964125093
SLTM,0.2052462515526316,0.1540469081739806
SLPI,1.3130277356666664,1.341402084739405
SLMAP,-0.6334530490273975,-0.5243635372395875
SLK,0.3355990788133333,0.18777359986364142
SLITRK5,-0.6093212471428572,-0.21060762484358278
SLITRK4,0.4336992597666667,0.2315080072839847
SLIT3,0.061412868027027,-0.4071577220086559
SLIT2,0.1132924243773585,0.30016641596564175
SLIRP,2.1455647990128206,0.9158629631151294
SLFN5,0.5537998007313433,0.26850001493234915
SLFN12,0.0184528073921568,-0.17171453659549135
SLFN11,0.243150591311111,-0.00865457227909992
SLF2,-0.7154733616760562,-0.5721466470954828
SLF1,-0.2845714523000001,0.09957878846399375
SLCO4A1,0.0120453120147058,-0.11187501374642171
SLCO3A1,-0.0671647320441176,0.25111202889869294
SLCO2A1,0.9632430897,0.4390918203268239
SLC9B2,-0.8672042686779659,0.3745990146964818
SLC9A9,0.5324904978636364,0.46022627616732525
SLC9A8,0.0722772591917808,0.47167987531714595
SLC9A7,0.0360384472777777,0.07694125895410599
SLC9A6,0.3924828290684932,0.21363871515290134
SLC9A3R2,0.315980161849315,-0.1004818854298833
SLC9A3R1,0.6878711622763158,0.40183402729272455
SLC9A1,0.3496916701216216,-0.07779705297422018
SLC8B1,-0.2612060221428572,0.053159131444292074
SLC8A1,0.0806246101914893,0.7074504846812514
SLC7A8,0.6385164045283018,0.452268789206065
SLC7A6OS,0.3708130684,0.5153867739595274
SLC7A6,-0.0905560725675675,0.13871108201343316
SLC7A5,0.8475038197532468,0.5473933254932456
SLC7A2,0.8425103553278689,0.6335356400578666
SLC7A11,1.0306840038799998,0.5407689207697237
SLC7A1,1.156561221467532,0.24363323538108664
SLC6A9,-0.0721061499850746,-0.25846599293428596
SLC6A8,-0.7458171159142856,0.1813079781359827
SLC6A6,0.7789390827922076,0.27724226230838694
SLC6A15,0.5479644158999999,0.5564575416924816
SLC66A3,0.6403603136533331,0.6832615718491736
SLC66A2,-0.577596849111111,-0.1696328422596403
SLC66A1,0.1512234079864864,0.15017371744847152
SLC5A6,0.0990138761866666,0.15615557304551872
SLC5A3,1.18373078327027,0.19161309822465197
SLC52A2,0.169596201025974,-0.17108598913507303
SLC50A1,0.584532281935065,0.8055677161841646
SLC4A8,-0.2645518230444443,0.04660700751955589
SLC4A7,0.2818324429594595,0.29175190193028144
SLC4A4,0.3977072692142857,0.3016326737387893
SLC4A2,-0.5612453772432432,-0.6378329148976692
SLC4A1AP,0.3746768493026316,-0.20186567293915003
SLC4A11,-0.1918031096363637,0.07221776870828374
SLC49A4,0.4758709550555556,0.3335046556658694
SLC48A1,0.64936637925,0.7990830528372532
SLC47A1,0.2573290866170212,0.27799288593434957
SLC46A3,0.4836069848035711,0.46950708744082587
SLC46A1,0.3331566588181818,0.34728318781531436
SLC45A4,-0.5218129661304347,-0.39225121440797456
SLC45A3,-0.7649261474062499,-0.4624256816362229
SLC44A5,-0.318135151475,0.13820976267803523
SLC44A3,-0.1679616773396226,0.032044675963867876
SLC44A2,0.0819539613289473,0.14174546332387936
SLC44A1,0.1858184743599999,-0.011949146117256094
SLC43A3,0.6212963334242423,0.027442163928598613
SLC43A2,0.4175487037066666,0.3070328511469896
SLC43A1,-0.027842416876923,0.25512357537354596
SLC41A3,0.0326441916842105,0.0231980340899851
SLC41A2,0.0093162509420289,0.04656191063870227
SLC41A1,-0.5957288298260871,0.2759424509355488
SLC40A1,-0.6080291575869565,0.7012501641170129
SLC3A2,1.2854975523589742,0.36546807848162466
SLC39A9,0.5051370653026318,0.48891287758321555
SLC39A8,0.1076857946712329,0.11713912561558001
SLC39A7,0.679695137766234,-0.16133001185906096
SLC39A6,0.2663869370394737,-0.10893258128565475
SLC39A4,1.0111485556268658,-0.20983833822452008
SLC39A3,0.1130878801756757,0.19711567962457427
SLC39A14,1.0318151247922078,-0.13347940017428475
SLC39A13,-0.0948408594324324,0.2929724402428945
SLC39A11,0.492114987635135,0.586594091339741
SLC39A10,0.5188553859054057,0.08829968497037277
SLC39A1,0.6533973987564102,-0.5418992797363045
SLC38A9,0.2868205784189189,0.6080180038581339
SLC38A7,0.1847851170416667,0.43756719843850606
SLC38A6,-0.2104576835428571,0.28984407891878916
SLC38A5,0.5343004845384617,0.08825522327639056
SLC38A3,0.917949714075,0.634878709348663
SLC38A2,1.4502583242948712,0.4108560727919534
SLC38A10,-0.0868399871733333,-0.5413949047114551
SLC38A1,0.9018003536533334,0.3297092953908686
SLC37A4,0.2884522917432431,0.23515596438132164
SLC37A3,0.1020446756901408,0.1278294241802054
SLC37A1,-0.7416876768870968,-0.04554719479863505
SLC36A4,-0.5568487947164179,-0.07163170236549071
SLC36A1,-0.1745286929701492,-0.17449938179073682
SLC35G2,0.0510282439310345,0.38109657101458866
SLC35G1,0.0811368880153846,0.515392500296648
SLC35F6,0.9276499635714284,0.15290493114675555
SLC35F5,0.194634651881579,-0.027526263230256757
SLC35F2,0.3868246972676056,0.5251909272538356
SLC35E4,-0.4244280042075471,0.23529398068389784
SLC35E3,0.2617678361447368,0.3313448363045614
SLC35E2B,-0.6054983569577465,-0.012757066172131423
SLC35E1,0.1352733864935064,0.12928370710775663
SLC35D2,-0.7863707895074625,0.15921568354721874
SLC35D1,0.50892995904,0.7232129271919349
SLC35C2,-0.6078587359210531,-0.008571687180152134
SLC35C1,-0.2850327550694446,0.4680031507992075
SLC35B4,0.2091425947972973,0.3520203598255134
SLC35B3,-0.3321583050972221,0.4520933690670192
SLC35B2,0.1240880993289473,0.09169814889882777
SLC35B1,0.0961881380128205,0.6335227632596977
SLC35A5,0.0074369546216216,0.15986318352261789
SLC35A4,-2.639472098883332,0.1917385037152391
SLC35A3,0.2324806018656717,0.10438089908167267
SLC35A2,0.3545079807894735,0.24343322238495887
SLC35A1,0.5941514358400002,0.5276005367654225
SLC31A1,1.1177260623974357,0.6797243228867349
SLC30A9,-0.2905079124383561,0.07499485051172447
SLC30A7,1.1324832188026313,0.46451959021454625
SLC30A6,0.8262704897792206,0.46555857677282764
SLC30A5,-0.4001588651486485,0.0853289911677314
SLC30A4,0.0221796561785714,-0.21565521244551034
SLC30A3,0.1316999075806452,-0.13888226954052543
SLC30A1,0.663148115027027,-0.08411782360902154
SLC2A8,-0.2510329045652174,0.35437380248179984
SLC2A6,0.0792990362777777,0.3940405271019923
SLC2A4RG,-0.5065414968767123,-0.27153161546750354
SLC2A4,0.4865333779069768,0.3786750403648985
SLC2A3,0.7886026122698412,0.5059796761840948
SLC2A13,0.2442178495652173,0.10562515289355234
SLC2A12,0.0268257182666666,-0.013762573370986613
SLC2A11,-0.9735484263666666,-0.05509335977395132
SLC2A10,0.479714809,-0.4463734355818594
SLC2A1,1.2490405240394735,0.6362757973951637
SLC29A4,-0.5862039693200001,-0.1150750584553765
SLC29A3,0.2061986517462686,0.2507619918682144
SLC29A2,-0.1922960328636363,0.24140908195419106
SLC29A1,0.6517285730394735,0.07239595925851494
SLC27A5,-0.5272961767777778,0.0900090973503679
SLC27A4,-0.1794077853424657,-0.5750879055841034
SLC27A3,0.0367710469655172,-0.31313715211092524
SLC27A2,0.5745381826071431,0.6405120814090258
SLC27A1,0.000667120476923,0.28316638035728425
SLC26A6,-0.1602115556231884,0.2998173128215258
SLC26A2,0.5939475494722221,-0.016020913466779505
SLC26A11,-0.0019146872063492,0.6056277842007433
SLC25A6,0.6912637339615383,1.1976867131088538
SLC25A51,-0.8720781215000001,-0.023941713996862127
SLC25A5,1.5547007984615386,1.5202932085139258
SLC25A46,0.2220960353333333,0.16138616074868453
SLC25A45,-0.3133289125,0.05238343562627913
SLC25A44,-0.1594411480945945,0.581387107079801
SLC25A43,-0.5649052766271186,0.0810153621441373
SLC25A42,0.1309141108450704,0.4657185160726379
SLC25A40,-0.0826637259178082,0.11681742449389342
SLC25A4,0.6104365943157894,1.1700721945890822
SLC25A39,-0.4361608123636363,0.16203442060802484
SLC25A38,-0.1320345013066666,0.18445904211561567
SLC25A37,-0.8846194141690142,0.6704058393252583
SLC25A36,0.0661084688,0.07605537550702567
SLC25A35,0.3969893257384616,1.0489446142930487
SLC25A33,-0.396968132105263,0.4437786426268178
SLC25A32,0.8884114598472221,0.6731543078615687
SLC25A30,0.5001378983098593,0.3522530175515349
SLC25A3,1.3571618465384618,0.7781207731236341
SLC25A29,0.2270066528450704,0.34729312336298085
SLC25A28,-0.2350669357297297,0.09462583623557344
SLC25A26,-0.606260426,0.3001771446331978
SLC25A25,-0.0100660018133333,0.2983393818379896
SLC25A24,0.7516459932631577,0.6964480997555754
SLC25A23,-1.7326742062089548,0.20369762571166716
SLC25A22,0.4908324001333333,0.4709062860623623
SLC25A21,0.6404891183333332,0.9898950047920505
SLC25A20,0.5768560466447369,0.6412035243102414
SLC25A19,-0.428941143589041,0.08478977562386868
SLC25A17,0.6707104271688312,0.8459428746171235
SLC25A16,-0.3229385451621621,0.4775371060908211
SLC25A15,-0.0941406739166666,0.14016882618744103
SLC25A14,0.0176743722876712,0.7485571268854642
SLC25A13,0.3278363913108107,0.578529218381275
SLC25A12,0.1585309592533333,0.717803069064369
SLC25A11,0.5692714968461536,0.7219557223483672
SLC25A10,0.8847091477333333,0.40753714544133324
SLC25A1,0.5485709599740259,0.8991062548357363
SLC23A2,0.4015563564210526,0.30867152289128863
SLC22A5,0.0622505796428571,-0.06835396902782473
SLC22A4,0.0238074997499999,0.5135210395188405
SLC22A23,-0.6342664993571427,0.20267503431798667
SLC22A18,0.4600856070540541,-0.13656253760447104
SLC22A17,0.2575991937916666,-0.22325692512442757
SLC20A2,-0.3277914837916666,0.20581013970224654
SLC20A1,0.224378052155844,0.5028425873874002
SLC1A5,1.0972224730657896,0.5465087972277441
SLC1A4,0.8875870120129868,0.49042311254555015
SLC1A3,0.6971428834909094,0.9502847474885425
SLC1A1,0.6097418228499999,0.7675111830649735
SLC19A2,-0.1470506729178082,0.5882883662724625
SLC19A1,0.4961341278266669,-0.09049185299014167
SLC18B1,-0.0234627011363636,0.4346667392058228
SLC17A9,-0.227095865047619,0.3057302757678428
SLC17A5,0.3566639032972971,0.2712056824990584
SLC16A9,0.2267218634385965,0.32064643836498286
SLC16A6,0.0946434508596491,0.4282519735937914
SLC16A5,-1.000541454347826,-0.0527470430449964
SLC16A3,0.8359340560810811,0.06733893192390339
SLC16A2,0.7685768917735849,0.40545460327065
SLC16A14,-0.3129711218979591,0.18800728048167287
SLC16A13,0.2536444447272726,0.18346314331460906
SLC16A10,0.3698069858000001,0.46096967519000814
SLC16A1,1.3552195945324672,0.27461556964609035
SLC15A4,0.3316501288701297,0.27992478393793113
SLC12A9,-0.1782351139295774,-0.07005469749348645
SLC12A8,-0.1615718345833333,0.29344374499634324
SLC12A7,0.1483284597714286,0.06419788972845196
SLC12A6,-0.0435915099166667,0.5640391495243321
SLC12A4,-0.2330392086027398,-0.2253958647895289
SLC12A2,0.5405217391527778,0.35609061256170604
SLC11A2,0.2623198684736842,0.24690681982280105
SLC10A7,0.205496674084507,0.329680113754061
SLC10A4,0.5093841013548388,0.21730444932883602
SLC10A3,-0.7737949707534247,0.029448197822563426
SLBP,1.0274559180641023,0.5226946396665315
SLAIN2,-0.0194601328846153,-0.35709591169575255
SLAIN1,-0.2198692989215686,-0.5445904773021533
SKP2,0.038664307554054,-0.3932724792205413
SKP1,1.966374410730769,1.4318195400333216
SKIV2L,-0.0559303364533333,-0.2046578547547958
SKIL,0.2857306546216216,-0.401574832691167
SKI,-0.3730702897916667,-0.9966551243375726
SKAP2,1.036595841263889,0.7001486072131308
SKA3,0.3614426274202899,0.45732547365830356
SKA2,1.2414831770000003,0.8382605059388144
SKA1,0.4522912177391305,0.5804446872284998
SIX5,-0.1300343329692307,0.22791564849144555
SIX4,-0.0860114263492063,-0.20584368033647038
SIX2,-0.250110687,-0.2737125679679093
SIX1,0.6736187803090907,0.715900349060635
SIVA1,0.6737364376493505,0.3563890272695125
SIRT7,-0.1618554743918919,0.05185906878213993
SIRT6,0.3771749130399999,0.11380286918425286
SIRT5,0.07294091456,0.18614892884413745
SIRT4,0.2442806873928571,0.1700055577128823
SIRT3,0.0387244030266666,0.20302589173457314
SIRT2,-0.0867949427272727,0.4316485489744745
SIRT1,0.3249566555405406,0.28693511672743016
SIRPA,0.0918175654393939,-0.04098115980559468
SIPA1L3,-0.6473899307941174,-0.4155327332911827
SIPA1L2,-0.996328340888889,-0.8671137433605091
SIPA1L1,-0.9167991892028986,-0.5121584747666299
SIPA1,-0.5289905663287671,-0.7157998612160817
SINHCAF,0.9267891795599998,0.7966408728729
SIN3B,-0.0526475655833332,0.06848744624742222
SIN3A,0.1933393305333332,0.021398372383193216
SIMC1,-0.2488851798823528,-0.0694402168488216
SIM2,-0.8885010994705883,-0.48586974020778717
SIL1,0.4349323730649349,0.650339267448059
SIKE1,0.9416728433157898,0.6946108135029623
SIK3,-0.2026634011066665,0.11586994259349247
SIK2,0.2217612168783784,0.1715063900350054
SIGMAR1,0.8470270468333333,0.46255842806333974
SIGIRR,0.3247087675999998,-0.10252937775251215
SIDT2,-0.4591619372857144,0.026678215203711112
SIAH2,-0.5748863455135135,0.06069605141460879
SIAH1,-0.0095729241315789,-0.06944860354848956
SIAE,0.7695627902739728,0.5164193621259312
SHTN1,0.5804306580704222,0.004523443065982239
SHROOM3,-0.7064272477966101,-0.7737712490207342
SHROOM1,-0.5804077682380953,-0.458274959385824
SHQ1,0.2883403020933333,0.4525088502784106
SHPRH,-0.2194032145633803,-0.482252942573899
SHOX2,-0.058637130744186,0.4195839963698016
SHOC2,0.0481761825789473,-0.30020430118505875
SHMT2,0.9127287027307692,0.43316792148549554
SHMT1,0.6579154845333335,0.580857113014892
SHLD3,-0.5249150848124999,-0.16458869977965493
SHLD2,-1.192530199485294,-0.6050682790649071
SHLD1,0.5390101119583331,0.3070914958150244
SHKBP1,0.0233768649210526,-0.41663858011645477
SHISA5,0.3826679747662337,0.2209843790446804
SHISA4,-0.2070697011076923,0.4540668133167691
SHISA2,-0.1450731202727272,0.2825959745411046
SHFL,-0.2332312590588235,-0.05369251074265293
SHCBP1,0.7048620070138889,0.5153878635925763
SHC1,-0.3236955069230769,-0.38490056981642284
SHB,-0.7084232220217391,-0.394639379840981
SHARPIN,-0.3447207006315788,-0.47361817822549956
SH3YL1,-0.3912674148656716,0.44019088794943756
SH3TC1,-0.8605842302826087,-0.7712621692276186
SH3RF3,-1.0675833611578944,-0.5899013744189934
SH3RF2,-0.956676890925,-0.4271243127215053
SH3RF1,-0.6781563339104475,-0.22740859297610405
SH3PXD2B,0.4257558427647059,-0.12782399626839333
SH3PXD2A,-0.3607749193283583,-0.49913823536152097
SH3KBP1,-0.1553855882133333,0.052820574230312986
SH3GLB2,0.2022125806710526,-0.051968238163634585
SH3GLB1,0.7781575976666668,0.7466479081689363
SH3GL2,0.4606646949230769,0.7228054666208509
SH3GL1,0.4893282262133333,0.2818570510601632
SH3D19,-0.6434944704032256,-0.18474201245730548
SH3BP5L,-0.6604236072957744,0.03415395715642635
SH3BP5,0.2407501255131579,0.12901691201913915
SH3BP4,-0.154353842522388,-0.41981647677821665
SH3BP2,-0.7551368420845072,0.11533249830071578
SH3BGRL3,2.061976810102564,1.1632301480006324
SH3BGRL2,1.1099124102028983,1.0420829494387474
SH3BGRL,1.584260826383562,1.4069192576017184
SH2D5,-0.449682935975,-0.20702117398804215
SH2D4A,0.5248098533103448,0.27178186922420416
SH2D3A,-0.6086097456444443,-0.5545236955215297
SH2D2A,0.3324079216818182,-0.33083769272276414
SH2B3,-1.263890114672131,-0.9777241029791202
SH2B2,-0.8051149418461538,-0.13936001419907149
SH2B1,-1.140914048253521,-0.6156183236212129
SGTB,0.7590499718356167,0.6207298735403208
SGTA,0.7880552553589744,0.822406803929129
SGSM2,-1.3494526520294117,-0.5082953504206367
SGSH,0.5858350678309856,0.3785634250874631
SGPP1,0.6751453232162159,0.2103243503789074
SGPL1,0.4934458201891891,0.3435515627416828
SGO2,0.0961183353623189,0.12060463203934207
SGO1,0.1253814929393939,-0.13879752249002064
SGMS2,0.3932465005517242,0.1394477844468422
SGMS1,-0.4107214727205882,0.011326695749683986
SGK1,0.5454403936527779,-0.3956224658614273
SGF29,0.2021656480526317,0.7754190950287984
SGCE,0.6222133967777779,0.4315866127782597
SGCB,1.019330136492958,0.6150762047465962
SFXN5,0.0188926756301369,0.458598334010832
SFXN4,0.0736393869868421,0.46901808142138446
SFXN3,0.2668442484722223,0.19716703826564896
SFXN2,0.2661157743943662,0.5948454007401983
SFXN1,0.9371972230000004,0.7907421488534645
SFT2D2,1.9486904306538464,0.7915078293402658
SFT2D1,0.9193749769743588,0.7088825023562868
SFSWAP,-0.3515202932465753,-0.4705867214222318
SFRP1,1.0968479536086957,0.49422583397656794
SFR1,0.4267685028947368,0.3886260177236681
SFPQ,1.0603273998461535,0.8810463398431015
SFN,0.9367332509215684,1.1173905922348104
SFMBT2,-0.5599021792,-0.2210697409450009
SFMBT1,-0.6418020310724636,-0.3401040054567201
SFI1,-0.9521124588823532,-0.622883494797849
SF3B6,1.5137776022692309,1.4725051248540226
SF3B5,1.6955804513589745,1.496942297558701
SF3B4,1.192126872358974,0.8734466977044286
SF3B3,0.6040208888205129,0.03270581297667213
SF3B2,0.8748344516025639,0.5385007286326352
SF3B1,0.6374082297692307,0.9130615399416179
SF3A3,0.9426025982051284,0.5073158870521568
SF3A2,0.7614704627564102,0.6110504866111838
SF3A1,0.9159705354230768,0.7600320211897308
SF1,1.020278964410256,0.5312916381207261
SEZ6L2,0.6103062222835822,-0.18687335675723593
SETX,-0.3090797732499999,-0.4631937870219321
SETSIP,0.8882596634927539,0.8045658217333478
SETMAR,-0.4525076372112676,0.3092418797466554
SETDB2,-0.9398214572121216,-0.46268613881355447
SETDB1,-0.1746032202297297,0.414249470084051
SETD9,-0.598902777742857,0.6575606875063764
SETD7,0.5691404970657894,0.4351486942285681
SETD6,-0.2276329697916666,0.3182339631393305
SETD5,-1.1486852199027782,-0.7337377305622913
SETD4,-0.1184014823561643,-0.1709801529205737
SETD3,-0.1325718474078947,0.3383175756667522
SETD2,-0.7010821925277779,-0.22380387975243174
SETD1B,-0.4784227270579711,-0.5457374960883307
SETD1A,-0.6114365973999999,-0.5237785106996921
SETBP1,-0.8621014368039216,-0.2692675761152843
