SYMBOL,mean_te_true,mean_te_pred
RHOA,1.776805387589744,1.2174539126537263
RHNO1,-0.7589150543972604,-0.16486897696654496
RHEBL1,0.3525023825079365,0.6878369342554748
RHEB,0.7906313532564101,0.6910753162294065
RHBDF2,-0.078726068112676,-0.9959985482838299
RHBDF1,-0.5099228958615385,-0.6301951034068108
RHBDD3,-0.6732922762432433,-0.30857949301957555
RHBDD2,0.2206955733766233,0.06652800638944145
RHBDD1,0.2733417159452054,0.07493749605268775
RGS5,0.7439213467719299,1.256238851948385
RGS3,-0.0585904308823529,-0.5581583454408507
RGS20,0.0519701463137255,0.6778681680243578
RGS2,0.8443044929444444,0.9270022573859286
RGS19,-0.1056470090405405,0.322982913485644
RGS17,0.0313231189183673,0.3234528595995582
RGS16,0.5551566331935484,0.8558386585323928
RGS14,-0.4811635993538461,-0.3966487362181507
RGS12,-0.8021126501791048,-0.5235000342702713
RGS10,0.395041890131579,0.8517652720349574
RGP1,0.0746722572297297,-0.21422142747021145
RGMB,-0.6090781450806452,-0.07174622210785528
RGMA,-0.2126756650277778,-0.306904958075311
RGL2,-1.2799983924722222,-0.43115626948216496
RGL1,-0.576980777122807,-0.2990176733944168
RGCC,0.5938300941551724,0.5468006721376557
RFXAP,0.8545831424027778,0.6381715567570384
RFXANK,0.2837242557236842,0.8051604956222682
RFX7,-0.5809302534558821,-0.32605434541992545
RFX5,-0.9877225173243244,-0.1052329090111033
RFX3,0.1388144229855072,0.17252103735754898
RFX2,-0.4744457431428571,0.06911947932651327
RFX1,0.2648004755416667,0.20203595819818207
RFWD3,0.3645779907236842,0.07940430096710328
RFTN1,0.0532530187936508,-0.13649465483827206
RFT1,0.2611163122987012,0.20417756594123762
RFNG,-0.0066449245526315,-0.056151284712412694
RFK,0.7429459241666667,1.2408385434491631
RFFL,-0.1772174958472221,-0.43469499659696015
RFESD,0.0165278535423728,0.6558305916566164
RFC5,0.5975705289605264,0.833356781292753
RFC4,0.5056824532799998,0.1302549956735505
RFC3,0.8487607360135135,0.5357546372473179
RFC2,0.5762990441298702,0.8360883555467372
RFC1,-0.11199494924,-0.045650378521518445
REXO5,-0.4435345425882353,-0.06433680769571123
REXO4,-0.0202896256266666,0.2987677592795578
REXO2,1.0456391438831174,0.8754211566121057
REXO1,-1.1540313173913046,-0.9294845195453163
REX1BD,0.8887116338552629,0.960905205451449
REV3L,-1.458314242692308,-0.9017465214451381
REV1,-1.0262820156111114,-0.47684082879387313
RETSAT,0.4496290782763159,-0.0030439032079644544
RETREG3,0.5296430741052633,-0.29354823076582454
RETREG2,-0.4591669519342103,-0.2187006471417533
RETREG1,0.4727436202461539,0.3530696197832105
REST,0.3379638944999999,-0.14765043082455676
RESF1,-0.6458637032753624,-0.6742943112298843
RERG,0.2002306094594594,0.493678168413688
RERE,-0.0271199909733333,-0.4899633690208836
RER1,0.9717285994743592,1.0289583299386178
REPS2,-0.1857659394038462,-0.059363894928603195
REPS1,-0.206104501861111,-0.15999836751822843
REPIN1,-0.7010255253421054,-0.6375539207261286
RENBP,0.4737109759166668,0.4313780101166744
RELT,-0.3031146154027778,-0.13818710301824533
RELL1,0.639283206223684,0.1918817771561028
RELCH,-0.1505598996712329,-0.009938555704364745
RELB,-0.380967067763889,-0.15253850867597388
RELA,0.4534525281298702,-0.41247207933008145
REL,0.4393128927702704,0.17744317455403655
REEP6,0.7388249781388887,0.5172856703016816
REEP5,1.6296222393717947,1.1799534359025026
REEP4,1.0000551371184212,0.4761999010209582
REEP3,0.7336734492666668,0.5731208666267171
REEP2,-0.3251315472727272,0.659262464900447
REEP1,0.86918722966,0.6686931055847127
RECQL5,-0.3521280424657534,-0.13356189126683488
RECQL4,-1.175706161967742,-0.42201742723662167
RECQL,0.7581155774230769,-0.11755741217270256
RECK,-0.2484864058666668,-0.2003886459168598
RDX,0.9492841363246756,0.7838773865850909
RDM1,0.3363239700363636,0.181087214882447
RDH14,0.2958466203918919,0.19630476606673433
RDH13,0.1259280403472222,0.6725500711729304
RDH11,1.1831704469870132,0.5926579183340072
RDH10,0.3760336860972221,0.16182112717136737
RCOR3,0.0573453272702702,0.6110261614655987
RCOR2,-0.2671539325799999,0.12907628914411284
RCOR1,0.8857077098026312,0.23637483240770887
RCN3,0.5951338100588235,0.5291404987044965
RCN2,1.0064586890909093,1.0917339642594988
RCN1,1.032008408486486,0.9178244735213121
RCL1,0.4596310055866667,0.680748973679675
RCHY1,0.5991800240133335,0.29853895790260904
RCE1,0.1977650307894737,0.3520522073912884
RCCD1,0.0026935212957746,-0.08185250881349633
RCC2,0.9511046037532472,0.307667945360264
RCC1L,0.2668052640789474,-0.04787254146297839
RCC1,0.339663054236842,0.12212962395261302
RCBTB2,0.0127952843636363,-0.25506470043114177
RCBTB1,-0.2502519547083333,0.3087985949948661
RCAN3,0.4546620811323529,0.45257656534424623
RCAN2,0.7955716624285716,0.8716012460140957
RCAN1,0.616080459783784,0.41021024932993816
RC3H2,-1.2534659449014085,-0.5257675653630046
RC3H1,-0.507803351630137,-0.17573577274592284
RBX1,1.6800615651923083,1.2668283842531354
RBSN,-0.9530600047941185,-0.5704250810157432
RBPMS2,0.5766201783333335,0.6486247815636111
RBPMS,0.8686229284999998,0.9340552223505478
RBPJ,0.5712080250512821,-0.04021201562886144
RBP1,1.0185924743541668,1.6261518717322945
RBMXL1,0.1458421755714285,0.7101723604084855
RBMX2,0.3912252893289473,0.4980852121823808
RBMX,0.8537177904871794,1.159776175835619
RBMS3,0.458548664673913,0.6041463462616931
RBMS2,0.0220400097571428,0.6140647308018679
RBMS1,0.5277589423026318,0.4105210016660105
RBM8A,1.5864218798461542,1.104508474491259
RBM7,0.7145202003076925,0.4413529863418971
RBM6,-0.5587561778648648,0.06964503652389498
RBM5,0.0075709847792207,0.4024722796516169
RBM4B,0.1862602010273972,0.5119644959270825
RBM48,0.1978655172916666,0.4126162487487899
RBM47,0.4268651439166665,0.288814052420502
RBM45,0.1803934410555555,0.47155946276681815
RBM43,0.7560344192499998,0.7043441783454926
RBM42,0.7791383049230769,0.43602060769644096
RBM41,0.299893725150685,0.4645635919326649
RBM4,0.7599076067808223,-0.00280998514947098
RBM39,0.4729116687051281,0.36034174568045896
RBM38,-0.0520521118648649,-0.026179650358052677
RBM34,0.3954225937662337,0.5225428306525578
RBM33,-0.2724210292054795,-0.3579918503184796
RBM3,1.776963472205128,1.625561826107737
RBM28,0.4616415221842107,0.756202073984089
RBM27,0.0911069978307692,-0.09112378874013563
RBM26,0.1607231274864865,-0.11234609287847587
RBM25,0.4901481352987014,0.5553234612867837
RBM24,0.7219093970816326,0.7997770979598784
RBM23,0.5821152614935066,0.7428492534537472
RBM22,0.8009311523205128,0.5908792938625257
RBM19,-0.1956768057808219,0.19601403634828723
RBM18,0.7119580281298702,0.871002069513233
RBM17,0.2153174774473683,0.11416590390876122
RBM15B,-1.3307991058648652,-0.5518365931504722
RBM15,0.16241034492,0.06021323296973707
RBM14,0.4554098138051949,0.7087342871650076
RBM12B,0.1043221917260273,0.293036983753016
RBM12,0.2720355306103895,0.4186039118426504
RBM10,-0.2372256774133333,-0.38432240837586285
RBL2,-0.7303267957534249,-0.3832485381086242
RBL1,-0.036413219169014,-0.04321606580888862
RBKS,0.4704626810547943,0.9527743363139034
RBIS,1.2421645352727273,1.3195089167759217
RBFOX2,0.3817782026710525,0.35830151196002336
RBFA,-0.1038123978,0.6834381864775031
RBCK1,-0.8640096612602741,-0.1299503391718671
RBBP9,0.948274316472973,0.8772872570197989
RBBP8,-0.8278182609999998,-0.48958095564517823
RBBP7,1.130021836717949,0.07193000522584839
RBBP6,-0.3280570280555555,-0.3972692435431603
RBBP5,0.7099465773421051,0.6027370962679593
RBBP4,1.4395835531923074,0.7364884801201277
RBAK,-0.3404429632714286,-0.4092035105561752
RB1CC1,-0.7040919415205479,-0.5609974708601235
RB1,0.6496507832987014,0.16241482254081524
RAVER2,-0.2601348736911765,0.03533005229675038
RAVER1,0.5896262371066666,-0.16957015954156918
RASSF9,0.4623531615384615,0.25115424899984123
RASSF8,-0.147550887296875,0.01621736541295385
RASSF7,-0.3042222270821917,-0.6778430924411126
RASSF5,0.0447247491269841,0.1618873194496786
RASSF4,-0.2037542191166666,0.17685133962376431
RASSF3,0.1896616646799999,0.016793700013660613
RASSF2,0.1517839463157894,0.41160580528586743
RASSF1,0.1685375790933333,0.004770668349256215
RASL11B,0.8749625733125,0.6000274255547114
RASL11A,0.4292315730833334,0.5937051729276173
RASL10B,-1.3525102605,0.13102433824572313
RASGEF1B,0.3682885212790697,-0.06835365859382837
RASEF,0.0625791826666666,0.4007360141131611
RASD1,0.7094590926000001,0.9108012931893879
RASAL2,-0.0761477526268656,-0.238237467412172
RASA3,-0.1120905705714285,0.008009409385988191
RASA2,-0.2957083619142857,0.012111231483209936
RASA1,-0.1380542458513513,0.23004768884936933
RARS2,-0.3421401489999999,0.3028437611428106
RARS1,0.7251135810641026,0.3613031466750977
RARRES2,0.7470299024054053,0.2543164222970768
RARG,-0.8813146860468751,-0.11153341726529191
RARB,0.0174552279736842,-0.138545180524185
RARA,0.0016909183243243,-0.39784069128255134
RAPH1,0.4174034058153847,-0.2346777613458694
RAPGEF5,-0.1293962625714285,0.059920520972307365
RAPGEF2,-0.5953426788309858,-0.7200588533277279
RAPGEF1,-0.9695694173599998,-0.7208639111584116
RAP2C,0.6603373678051947,0.7933222718291432
RAP2B,0.5757450495333333,0.8400059711611594
RAP2A,-0.531191730478261,0.3368177648082467
RAP1GDS1,0.4633795303026316,0.2445701704248721
RAP1GAP2,-0.4365819372982458,-0.13881512952463237
RAP1GAP,-0.2094564075818182,-0.07146555668508214
RAP1B,1.397339301948718,0.8741008151000544
RAP1A,0.9967287859743584,0.9352225153088258
RANGRF,0.0227912091066666,0.44465196891346703
RANGAP1,0.653500228230769,0.008812022983097382
RANBP9,0.1674653464805194,-0.166071836732764
RANBP6,0.034343854849315,0.26140632596023744
RANBP3,0.4112603787631578,0.06469232817636188
RANBP2,-0.1707980743013698,-0.24293264475700102
RANBP17,-0.9413083507407408,0.02168004340115874
RANBP10,0.2220052231066666,0.328123451716015
RANBP1,1.273149412371795,0.7601315575779469
RAN,2.0039208378717945,1.0977228483830965
RAMP2,0.7063782223255813,0.8224357715665731
RAMP1,0.7451182042105264,1.012886946659485
RAMAC,1.071408898276923,1.400043102005348
RALY,0.8364782330384614,0.9913272436514261
RALGPS2,-0.0157237660857142,-0.2299931889288051
RALGPS1,-0.6945330005833333,-0.453983562242646
RALGAPB,-0.2183469783561644,-0.43036764504198977
RALGAPA2,-0.4711295860999998,-0.7588124027544632
RALGAPA1,-0.6634871461549294,-0.5218947557170873
RALBP1,-0.3141615016533333,0.11398967954315443
RALB,0.7886795099733336,0.8342952443930913
RALA,1.1003765680909088,1.241155879559082
RAI14,0.0881479828823529,-0.2697200737492942
RAI1,-0.6212874144428571,-0.6560682407801182
RAF1,-0.501615695407895,-0.342729441443927
RAE1,0.9356820569615384,0.22400973175879849
RADX,0.2722219144482759,0.2494777343679142
RAD9A,-0.2801977045492957,0.32834866110979194
RAD54L2,-0.6636878004347824,-0.4432107216414156
RAD54L,-0.685394983968254,-0.21652221774572644
RAD54B,-0.1441541534393939,0.07216784754617944
RAD52,-0.3617658856619718,0.4571279860776264
RAD51D,0.0379787184999999,0.30326798779864245
RAD51C,0.4207614231558441,0.5795115587543167
RAD51B,0.1894440752857142,0.10272842825077687
RAD51AP1,0.4013680724246575,0.6342197992204686
RAD51,0.4890404918714284,0.7447208759902322
RAD23B,1.083723237423077,0.06573333273788938
RAD23A,0.3689522579487179,0.14468761513293887
RAD21,1.0382510687179485,0.32233527601125406
RAD18,0.3268536460958903,0.07471055272700494
RAD17,-0.9167905849999998,-0.5243088431101776
RAD1,0.182279317881579,0.4167328758901635
RACK1,1.4614260536410255,1.0047162592854761
RACGAP1,0.5671811886447368,-0.16616166407306313
RAC3,-0.0615495284857143,0.49873364743791704
RAC2,0.8894735315781251,1.01907545010576
RAC1,1.5859351138846152,0.8776280558145622
RABL6,-0.6921574258133331,-0.5577365175378222
RABL3,1.0123826295128204,0.8102106295656097
RABL2B,0.280043410736842,0.31102416553355466
RABIF,1.039139303831169,1.1113607914966297
RABGGTB,0.505510747076923,0.5421948371452057
RABGGTA,0.0546029902933333,-0.40570827805161386
RABGAP1L,0.2379064220000001,0.32294713299136707
RABGAP1,0.2401606025135134,-0.24697480971693248
RABEPK,-0.3154352474189189,0.03402638922064179
RABEP2,-0.3799689708082191,0.05076460099285135
RABEP1,-0.4275597351506849,-0.24749655789113653
RABAC1,1.1626990120256413,0.8459645534648339
RAB9B,0.6136545967021276,1.101367665594466
RAB9A,0.5705263852105262,0.5292040320518456
RAB8B,1.1300109328051944,0.8998867655523994
RAB8A,1.3181371984487176,1.0270365440275495
RAB7A,1.8547822276923076,0.9178567824111691
RAB6B,0.9424816311538464,0.8489756834737033
RAB6A,1.0794879356933331,0.8443642798279837
RAB5IF,0.8680325918947368,0.8936639774708349
RAB5C,1.3409718411688314,0.532893194702175
RAB5B,0.934173291679487,0.9543521350258489
RAB5A,0.9122595281282052,0.7059333689301949
RAB4A,-0.0453085421866666,0.7464879174489053
RAB43,0.5917975771285715,0.5139697550996174
RAB40C,0.0055370552876712,0.2639992573246531
RAB40B,-0.7828605753548388,-0.06840487519226227
RAB3IP,-0.6374474076666665,-0.3502039936832601
RAB3IL1,-0.1137393755166666,-0.2715685912179927
RAB3GAP2,0.2772462722567567,0.0038041964067381984
RAB3GAP1,0.4763454786842103,-0.0023233212838054775
RAB3D,1.030736187536232,0.8426558335655644
RAB3B,1.4917504007115383,1.2123618213789813
RAB3A,0.6641788434027779,0.9220896128489728
RAB39B,0.3772995786052632,0.13528328531882933
RAB39A,0.5146090245609757,0.1885576832281268
RAB38,0.4009176162,0.7756048784038589
RAB36,0.6610874705000002,0.6366242273062821
RAB35,1.138117336128205,1.238459450170089
RAB34,0.3307513110151514,0.7511060275314365
RAB33B,0.5097665463066668,0.8317377309599139
RAB32,0.3189763826571427,0.8951661033325882
RAB31,0.2319787884285714,0.45316552467273247
RAB30,0.6126158703802816,0.7398168336695525
RAB2B,0.5657675419342103,1.0554940404469006
RAB2A,1.2852363269358975,0.8561259541737993
RAB29,0.5123488986578946,0.7461879335891456
RAB28,-0.3757861267083333,0.08591737574345126
RAB27B,0.6071370767017544,0.9002436295374656
RAB27A,0.5555760192876711,0.46862249530299643
RAB24,0.1657807782328767,0.3723115522038854
RAB23,0.3611437985416668,0.5824287832992874
RAB22A,0.2297808075714285,0.2477748215596495
RAB21,1.3091138613717952,0.7591880948976809
RAB20,0.5429135599852941,0.5606172352389988
RAB1B,1.5112472539487185,1.0512226133720814
RAB1A,1.475151586666667,1.1379745428632333
RAB18,1.2361186726794875,0.7938004833664194
RAB15,-0.7307103161,0.31947438340119094
RAB14,1.5477808169999998,1.016420939441723
RAB12,0.4535092212000001,0.21825834482082157
RAB11FIP5,-0.3610605753333335,-0.322501380586856
RAB11FIP4,-0.2407029178870967,-0.5503011665989823
RAB11FIP3,-1.2183586643939397,-0.5450698652330953
RAB11FIP2,-0.8035829045846151,0.01815032237262436
RAB11FIP1,0.2265325399571428,0.08617249859411745
RAB11B,1.498474590397436,1.172310763827299
RAB11A,1.5837597585384606,1.2004602399859199
RAB10,1.2278619913589743,0.9074437317771284
R3HDM4,0.2638389718961039,0.2456037114331958
R3HDM2,-1.1172403203194443,-0.25466177878595986
R3HDM1,-1.081736985362319,-0.6306750149248114
R3HCC1L,-0.3852542994444444,-0.240523535238307
R3HCC1,-0.47567870816,-0.018091119671663925
QTRT2,0.5913420881184213,0.0411340096555029
QTRT1,0.3923174275526316,0.4084288863241829
QSOX2,0.3737835517333333,-0.06832197312697923
QSOX1,0.9127760574155848,-0.025204995172912525
QSER1,-0.5570103700704225,-0.2855626649219545
QRSL1,0.0228361765866666,0.0047507138868738245
QRICH1,0.4415944635256409,-0.20185966701575153
QPRT,0.5277641021587299,0.561083447159115
QPCTL,0.260305344608108,0.17603358751551818
QPCT,0.6798303800000001,0.5172908381166633
QKI,0.8855970787948717,0.45635751115687073
QDPR,1.1328530142564104,0.7237842702915959
QARS1,0.2198946651153846,0.3411790934542079
PYURF,1.2112429380779226,1.1074308161139266
PYROXD2,-0.3199978388965517,0.09207936326959729
PYROXD1,0.75791273608,0.9123292636160771
PYM1,0.3744345504078947,0.7458879275378218
PYGO2,-0.1972622701780821,0.3008244868610692
PYGO1,-0.0630484662037036,0.3856512179421597
PYGL,0.5860967563285714,0.6885143109368509
PYGB,0.6517364517763155,0.5241354559213479
PYCR3,0.4204629052027027,0.3576896401322917
PYCR2,0.8332138615584415,0.8428770965028679
PYCR1,0.6773800172837838,0.06014857276847016
PYCARD,0.7372442941206899,0.7621452955452745
PXYLP1,-0.4830110535937501,-0.534252057027315
PXN,0.4598209531558441,-0.1072043376419524
PXMP4,0.6629823132602741,0.856709902699643
PXMP2,-0.0408345122105263,0.2875092073712276
PXK,0.2707344276621621,0.03833833555177807
PXDN,0.1417807319655172,0.014676556361092807
PXDC1,-0.2556952459848485,-0.2676561816154451
PWWP3A,-0.4302052213239436,-0.29094088729285983
PWWP2B,-0.8340864731718753,-0.285166510656673
PWWP2A,-0.2533695442535211,0.2808871029058807
PWP1,0.624795504166667,0.1623446716181744
PVR,0.4643212601351352,0.5205338662961626
PUSL1,0.1169245833026315,0.07839871059832342
PUS7L,0.2410101644428572,0.20684548183615306
PUS7,0.2900525443466666,0.45061601767887827
PUS3,0.0122384782638888,0.28405528926173496
PUS10,0.2883934533333335,-0.054082364130181824
PUS1,0.04881791372,-0.09234199183085476
PURB,0.9003646746447367,0.26943224404986504
PURA,0.8959182785263156,0.8809173611218971
PUM3,0.4398526400657895,0.3958015602192718
PUM2,-0.0114451841688311,0.07732749535885125
PUM1,0.3922387853116884,0.29062366762187697
PUF60,0.7694180892435899,0.6893741538397195
PUDP,0.7920895626800001,1.1054686334834105
PTX3,1.08386431475,0.46342806760728594
PTTG1IP,1.3016454190897433,1.0600033785373308
PTTG1,1.0811628853506494,0.5869662721848538
PTS,0.6229700686842107,1.1928783134254177
PTRHD1,0.5916128061315786,1.1084121118252723
PTRH2,1.003333452217949,0.3636650979623388
PTPRU,-0.8429371783448274,-0.45237474045951687
PTPRS,-0.1280512989701492,0.00028517421771177484
PTPRM,-0.7020705091636362,-0.3261773368845265
PTPRK,0.1079348238939394,0.0012958154509332158
PTPRJ,-0.1057018552916666,-0.32808695309965313
PTPRG,-0.1093035818135593,-0.4130908622797233
PTPRF,-0.2185625575362318,-0.1441888541193242
PTPRE,0.1863666689047619,0.1605040606326392
PTPRA,-0.7979146288904109,-0.1915431517554209
PTPN9,-0.622777899875,0.1489166481867799
PTPN6,0.3375130024814814,0.2089166521557968
PTPN4,-1.6257754142063492,-0.07903301320087391
PTPN3,-0.2555294571969697,-0.12605898433980164
PTPN23,0.1610793492894736,-0.2627928938379884
PTPN21,-1.0708278605769233,-0.7416605398884443
PTPN2,0.0483346322894736,0.15123975338593237
PTPN18,0.1472682753013698,-0.17793177082661227
PTPN14,0.1081198528307692,-0.31698119209819076
PTPN13,-0.9633341669473684,-0.5911999431538887
PTPN12,-0.1262642899324324,0.0031800723674014573
PTPN11,0.271385968090909,-0.006814897399982175
PTPN1,0.7659482377564102,-0.059092744759367155
PTPMT1,0.2599710941298701,0.5621332183540204
PTPDC1,-1.0393847729032255,-0.20649092603601318
PTPA,0.803872952846154,0.25836949105726037
PTP4A3,-1.03191056512963,0.6840872977096416
PTP4A2,-0.6657810928205127,0.7481499212833198
PTOV1,0.9202986891794872,0.43389367045562893
PTN,1.1634139688809524,1.0548529043762203
PTMS,1.312542849381579,1.1965769984580694
PTMA,2.1405555224487167,1.837401034704126
PTK7,0.209626035703125,-0.2787510118391631
PTK2B,-0.432373276,-0.39929902485326857
PTK2,-0.3371812691891892,-0.002066614819921512
PTHLH,0.5952028780952382,0.6934393534908694
PTGS2,0.6446347091632654,0.5989686018565066
PTGS1,0.4002209998536584,0.4854600299667393
PTGR2,0.4974782214920635,0.9994699471316009
