SYMBOL,mean_te_true,mean_te_pred
RPL14,1.48988458,0.7246950266649382
RPL13A,1.1949463649871792,0.653420255755665
RPL13,1.141817266,0.6408803849631265
RPL12,0.766941794076923,0.8856579190155881
RPL11,1.3909801434230764,0.8493597607801432
RPL10A,1.3277582973076925,0.8573629293921725
RPL10,1.4966752976666662,0.31756583276628164
RPIA,0.4860702537142857,0.7085528795821271
RPH3AL,-0.252684889627451,0.1902393115257336
RPGRIP1L,-0.1470203573939394,0.3029261915931828
RPGR,-0.5537085387758623,-0.08088993122788522
RPF2,0.7980068289102562,0.37603468204710844
RPF1,0.7607001996410256,0.6465147789718921
RPE,0.7909460601351354,0.7833910270074239
RPAP3,0.6975424799210528,0.420547035371628
RPAP2,0.1797396136760563,0.26040068081479567
RPAP1,-0.2457522433513513,-0.5041666299383482
RPAIN,0.7650522204415585,0.28686465954042517
RPA3,1.55083111925641,0.8054129149538534
RPA2,0.8804838831025642,0.7963055852021731
RPA1,1.107847440525641,0.2391531396665872
RP9,0.4562112759866666,0.5898715912931658
RP2,1.09188626687013,0.6704919690565392
RORA,0.0728379238653846,0.2988379437703238
ROR2,-0.15200063245,-0.03999564021123763
ROR1,0.1107964063888888,-0.36402295368276766
ROMO1,1.8047483730256408,1.0591131770571527
ROGDI,-0.061515783472973,0.5529483434753494
ROCK2,0.2239447282567567,-0.1709127535509025
ROCK1,-0.2015431012972972,-0.14626036916399948
ROBO1,-0.2397169759677419,-0.35787214801278183
RO60,1.18507533125974,0.47931673501783123
RNPS1,0.7719622261794872,0.26667467529413175
RNPEPL1,-1.1570855653287668,-0.3493872188156194
RNPEP,0.6004992114675326,0.24597595163229427
RNPC3,-0.3906442474285714,0.5096675995601658
RNMT,0.8524302939599998,0.08861829509444226
RNLS,0.3426968712800001,0.5891115751573097
RNH1,0.9327034467435896,-0.0317619324795725
RNGTT,0.5192825800789472,0.12058077995233996
RNFT2,0.6155780799705883,-0.1670447825697795
RNFT1,-0.421494381915493,-0.13718937803538858
RNF8,-0.2342085586027397,0.10845106218387864
RNF7,0.7544860309999999,1.234325413225413
RNF6,-0.1812334356351351,-0.08754043294314362
RNF5,0.6741649244025975,0.47704999878671406
RNF44,0.2102638229864864,-0.21051219664005594
RNF41,-0.4282322619594593,0.15757822905232055
RNF40,-0.07444152092,-0.40742020727965367
RNF4,0.8095478169358975,0.2962879405303091
RNF38,-0.0685453395066666,-0.18976149622654032
RNF34,0.2717406374605264,0.004728876260950873
RNF26,-0.5734549562739726,-0.2405927968890276
RNF25,0.0503055877631579,0.1058574253986955
RNF24,1.195380703821918,0.7107098519183178
RNF227,0.7732540749615382,0.9450003683765954
RNF220,-0.2643121122933334,-0.24024981875008497
RNF217,-0.9737941134310344,0.2179411693533601
RNF216,-0.0779019467236842,-0.1638217370446693
RNF215,-0.1190738849444444,0.15471393602155042
RNF214,0.1739424123026316,0.08264827610189782
RNF213,-0.4806113255405405,-0.472888659633994
RNF20,0.4733691882297299,0.30325279815311484
RNF2,0.4608470394666665,0.66310649194667
RNF19B,-0.4861248836447367,-0.04253322883793634
RNF19A,-0.2953925376027397,-0.2632431289528315
RNF187,1.2580560454935066,0.575234915066164
RNF185,0.5951524008311686,0.44805793775159
RNF182,-0.559010642261905,0.2844974918557241
RNF181,1.1874910415641022,1.0865458201381508
RNF180,-0.1152813713953488,0.25987406454157164
RNF170,0.0641713561486486,0.6576748355134997
RNF169,0.30802322432,0.07275642452835286
RNF168,-0.2684018905405405,-0.1769077782642936
RNF167,-0.0786353156623377,0.0863277957688734
RNF166,-0.2742707894054054,0.5989752366197258
RNF157,-1.2733127279999998,-0.29786389810624975
RNF152,0.2081004282127659,0.321760868504373
RNF150,0.2440512895869565,-0.0316738971281418
RNF149,0.7193271405066668,0.3872454948843484
RNF146,-0.0609492097297297,0.14097043315174196
RNF145,-0.0983479087066666,0.06659600757757136
RNF144B,0.5329283561718751,0.18494451587347946
RNF144A,-0.0790961454210526,0.21237802807338277
RNF141,-0.1863659505135134,0.3437173787530353
RNF14,-0.099215345,0.04351926896592451
RNF139,-0.424198313438356,0.20586974667390007
RNF138,0.19688541072,0.2577377237977242
RNF135,-0.5024236757936509,0.15402257525628396
RNF130,-0.3875643692027027,0.47980389672111323
RNF13,0.295293782935065,0.09667707536438694
RNF128,0.9500937953488372,0.4091817301715333
RNF126,0.2364363726184211,0.42765056574978355
RNF125,0.6851870434067799,0.8302883586783304
RNF123,-0.5978950269452056,-0.47396494611981893
RNF122,1.0846030001571427,1.0338761585452199
RNF121,0.4365098853376624,0.5021465620644591
RNF115,0.3255360603246754,0.6837307950433594
RNF114,0.9962239376794872,0.7631117199709808
RNF113A,0.2429884154266667,0.6413106022127613
RNF111,0.0356768898108107,-0.33855863773851863
RNF11,-0.9541802077222226,0.7652772815318509
RNF103,-0.2320536995479452,-0.16897496802902887
RNF10,-1.3226811421600002,-0.4069142492512061
RND3,1.0412945257272723,0.8333120599572248
RND2,-0.0271875949268292,0.13940532146259796
RND1,0.6738723919122805,0.6390453774242094
RNASET2,0.5215526282054794,0.7318636906841111
RNASEL,0.1812097750476191,-0.08174113435314725
RNASEK,2.0220980001794864,1.2809447974100039
RNASEH2C,0.6459660039350646,0.8382438253202662
RNASEH2B,-0.0332442589999999,0.5378839069551689
RNASEH2A,0.8325628688684208,0.5489086537577328
RMND5B,-0.2490622177499999,-0.15764201871404984
RMND5A,0.3427168866363637,-0.10838098782960082
RMND1,-0.0074174703380281,0.15839809287622908
RMI2,1.2677535741527777,1.0674757756085966
RMI1,0.1999782449041095,0.02724137319728067
RMDN3,0.1782780526891891,-0.10368368699569333
RMDN2,0.0281845196865671,0.11880835458301864
RMDN1,0.5666502449871794,0.7499911609084211
RMC1,-0.1730242669605263,0.16545023889572646
RLIM,0.7662480055584417,0.09511629403237959
RLF,-0.5200183642916666,0.0018126488990897144
RITA1,-1.845965264231884,0.2814499351868998
RIT1,0.5014193932236841,0.8437264166162391
RIPOR1,-0.1663112917777777,-0.5419374648748897
RIPK4,0.230899383387755,-0.1436535916003397
RIPK2,-0.356153081608108,-0.10136315779137278
RIPK1,0.3519458746164382,0.15299407383550415
RIOX2,0.296020859961039,-0.005902356606586099
RIOX1,0.0726839219428571,0.1015556454435111
RIOK3,0.5046258413766231,0.5332505635746115
RIOK2,0.6890999564935064,0.42035368514994487
RIOK1,0.1542820695675675,0.07611706930919598
RINT1,0.1305604992763158,-0.14503514750878777
RING1,0.2198601147368421,-0.2249449938609988
RIN3,-0.6542947404655173,-0.5218874219773658
RIN2,0.1113215144126983,-0.4660278743457863
RIN1,-0.3770041070701753,-0.14341460956202
RIMS4,0.1902075362580645,0.05750390716767468
RIMKLB,0.1457174071857142,0.07927296270719343
RIMKLA,-0.30497392028,0.35339843316543174
RILPL2,-0.0471188229041095,0.6628174536000371
RILPL1,0.0534851395757575,0.26609606714044537
RILP,-0.1936586622428571,0.14142020209424463
RIF1,0.3115137760405407,-0.32529471284009787
RIDA,1.1847388326103896,1.1071865338907803
RICTOR,0.1523977856351351,-0.0464286379132468
RIC8B,0.063843599112676,0.4114649322677936
RIC8A,0.0977144126153846,-0.14392320163580116
RIC1,-0.7954785540724637,-0.4253342927373522
RIBC2,0.1180653058749999,0.4654837536316167
RHPN2,0.4156935039705882,0.10038648717593772
RHPN1,-0.6284067297358491,-0.12214863296564551
RHOV,0.21401596662,0.6014479459961427
RHOU,0.0205743852711864,0.8073207712223517
RHOT2,0.1067472573205128,-0.00995228639675788
RHOT1,-0.1449004346351351,0.35533915591318177
RHOQ,-0.9115052898285716,0.41471798489691
RHOG,0.916795751051282,0.6801541124512372
RHOF,0.2293900424918032,0.7074585612189495
RHOD,0.2071972681666667,0.516337210818349
RHOC,1.0405017505194805,0.4733848314918865
RHOBTB3,-0.0700228954084506,-0.15900457381043423
RHOBTB2,-0.9787446981029412,-0.26745056749879764
RHOBTB1,-0.6572759307142856,-0.14237223471218383
RHOB,0.8738001295540541,0.46955003231070497
RHOA,1.776805387589744,0.8760616609216996
RHNO1,-0.7589150543972604,0.270486626992766
RHEBL1,0.3525023825079365,0.8236973861230933
RHEB,0.7906313532564101,0.4866500713014934
RHBDF2,-0.078726068112676,-0.4783809497399818
RHBDF1,-0.5099228958615385,-0.1838093956537627
RHBDD3,-0.6732922762432433,-0.19928511159218584
RHBDD2,0.2206955733766233,0.18390854194229864
RHBDD1,0.2733417159452054,0.24971319249398746
RGS5,0.7439213467719299,0.9558893416864324
RGS3,-0.0585904308823529,-0.4583699211863357
RGS20,0.0519701463137255,0.8322444124348678
RGS2,0.8443044929444444,0.7936556287385765
RGS19,-0.1056470090405405,0.5400975599006234
RGS17,0.0313231189183673,0.373358081672769
RGS16,0.5551566331935484,0.6236289739850438
RGS14,-0.4811635993538461,-0.261182100564834
RGS12,-0.8021126501791048,-0.46235676467760634
RGS10,0.395041890131579,0.877024065749636
RGP1,0.0746722572297297,-0.10571119712668116
RGMB,-0.6090781450806452,-0.14269995175592995
RGMA,-0.2126756650277778,-0.269832561187447
RGL2,-1.2799983924722222,-0.3729150822178535
RGL1,-0.576980777122807,-0.3407851856088969
RGCC,0.5938300941551724,1.0620831417676535
RFXAP,0.8545831424027778,0.8050788393553333
RFXANK,0.2837242557236842,0.5002247406580704
RFX7,-0.5809302534558821,-0.1005828327871507
RFX5,-0.9877225173243244,0.04622013810024229
RFX3,0.1388144229855072,-0.07263389502402849
RFX2,-0.4744457431428571,-0.007912554399600803
RFX1,0.2648004755416667,-0.10199157528450442
RFWD3,0.3645779907236842,0.04551403504607268
RFTN1,0.0532530187936508,-0.13216897219578325
RFT1,0.2611163122987012,0.2601386851420094
RFNG,-0.0066449245526315,0.3673041545198966
RFK,0.7429459241666667,1.0700340427084813
RFFL,-0.1772174958472221,-0.019520907337322625
RFESD,0.0165278535423728,0.8062245600370527
RFC5,0.5975705289605264,0.6748796366786545
RFC4,0.5056824532799998,0.11709886636084318
RFC3,0.8487607360135135,0.5686972945510081
RFC2,0.5762990441298702,0.5351537134796434
RFC1,-0.11199494924,-0.2976695730475908
REXO5,-0.4435345425882353,0.2683066903115826
REXO4,-0.0202896256266666,-0.01697571586574254
REXO2,1.0456391438831174,0.8009543498444455
REXO1,-1.1540313173913046,-0.5199224203686458
REX1BD,0.8887116338552629,0.6607742878137273
REV3L,-1.458314242692308,-0.3997039494811397
REV1,-1.0262820156111114,-0.31793637786151163
RETSAT,0.4496290782763159,0.16218351297192726
RETREG3,0.5296430741052633,-0.19650486206581466
RETREG2,-0.4591669519342103,0.2013887106922808
RETREG1,0.4727436202461539,0.33827859200187765
REST,0.3379638944999999,-0.36443250529418164
RESF1,-0.6458637032753624,-0.377613470886892
RERG,0.2002306094594594,0.4774163014541113
RERE,-0.0271199909733333,-0.4313048972166982
RER1,0.9717285994743592,0.6722077176044741
REPS2,-0.1857659394038462,0.09291360293293936
REPS1,-0.206104501861111,-0.30554182205981095
REPIN1,-0.7010255253421054,-0.36754206798176653
RENBP,0.4737109759166668,0.18425801111059442
RELT,-0.3031146154027778,0.08160058428842384
RELL1,0.639283206223684,0.7623649053631623
RELCH,-0.1505598996712329,-0.013070376689248302
RELB,-0.380967067763889,0.0965313203551294
RELA,0.4534525281298702,-0.2953580587045574
REL,0.4393128927702704,0.23605438099090617
REEP6,0.7388249781388887,0.6642920308880566
REEP5,1.6296222393717947,0.8950569549741961
REEP4,1.0000551371184212,0.6443868894394049
REEP3,0.7336734492666668,0.8164491529999475
REEP2,-0.3251315472727272,0.6366274695611012
REEP1,0.86918722966,0.8236161766390184
RECQL5,-0.3521280424657534,-0.08869282520644177
RECQL4,-1.175706161967742,-0.04832005852937365
RECQL,0.7581155774230769,0.04767307192983321
RECK,-0.2484864058666668,0.07531563499041405
RDX,0.9492841363246756,0.5859593602642166
RDM1,0.3363239700363636,0.05509974765056915
RDH14,0.2958466203918919,0.6753516319325016
RDH13,0.1259280403472222,0.534960046004015
RDH11,1.1831704469870132,0.6803372745168786
RDH10,0.3760336860972221,0.34890883701425246
RCOR3,0.0573453272702702,0.4752242327070029
RCOR2,-0.2671539325799999,0.31335947859644675
RCOR1,0.8857077098026312,0.10755410889074991
RCN3,0.5951338100588235,0.4724975767660304
RCN2,1.0064586890909093,0.7232569709422662
RCN1,1.032008408486486,0.7395833444533162
RCL1,0.4596310055866667,0.5226984863057875
RCHY1,0.5991800240133335,0.34240151185478873
RCE1,0.1977650307894737,0.5187317482599861
RCCD1,0.0026935212957746,0.09066958256912393
RCC2,0.9511046037532472,0.24043418641008418
RCC1L,0.2668052640789474,-0.2924857907735597
RCC1,0.339663054236842,0.010130746597005186
RCBTB2,0.0127952843636363,-0.11322981903551975
RCBTB1,-0.2502519547083333,-0.12073129577597903
RCAN3,0.4546620811323529,0.8023028549872369
RCAN2,0.7955716624285716,0.8671666520955558
RCAN1,0.616080459783784,0.4760248203311365
RC3H2,-1.2534659449014085,-0.3188830614438891
RC3H1,-0.507803351630137,-0.3724919295194462
RBX1,1.6800615651923083,1.259372945226607
RBSN,-0.9530600047941185,-0.389474678090574
RBPMS2,0.5766201783333335,0.33878291403551425
RBPMS,0.8686229284999998,0.8010308688749396
RBPJ,0.5712080250512821,0.06360151353801911
RBP1,1.0185924743541668,1.1663717221639522
RBMXL1,0.1458421755714285,0.18948640710697842
RBMX2,0.3912252893289473,0.7341142812940958
RBMX,0.8537177904871794,0.43687295533883264
RBMS3,0.458548664673913,0.5057168327293325
RBMS2,0.0220400097571428,0.475996953629756
RBMS1,0.5277589423026318,0.1735805171023377
RBM8A,1.5864218798461542,0.8674315059228579
RBM7,0.7145202003076925,0.3408632086687621
RBM6,-0.5587561778648648,0.010023616403843288
RBM5,0.0075709847792207,0.06845425379299623
RBM4B,0.1862602010273972,0.15717405459097714
RBM48,0.1978655172916666,0.43815490876504215
RBM47,0.4268651439166665,-0.013483548190489015
RBM45,0.1803934410555555,0.5605542171827133
RBM43,0.7560344192499998,0.6224177220669332
RBM42,0.7791383049230769,0.19717357327869453
RBM41,0.299893725150685,0.5263554826358032
RBM4,0.7599076067808223,0.0166469546750045
RBM39,0.4729116687051281,0.10160475406598347
RBM38,-0.0520521118648649,0.09918647245213716
RBM34,0.3954225937662337,0.4518103920886227
RBM33,-0.2724210292054795,-0.2805512906017913
RBM3,1.776963472205128,1.1019678560632
RBM28,0.4616415221842107,0.3227394813087497
RBM27,0.0911069978307692,-0.37319705917404605
RBM26,0.1607231274864865,-0.035408666853558354
RBM25,0.4901481352987014,0.18435379740279867
RBM24,0.7219093970816326,0.7835427997314978
RBM23,0.5821152614935066,0.5758441905585684
RBM22,0.8009311523205128,0.49518611584405897
RBM19,-0.1956768057808219,0.02040782072583604
RBM18,0.7119580281298702,0.5526618447834046
RBM17,0.2153174774473683,0.12339501235822281
RBM15B,-1.3307991058648652,-0.49423745196825686
RBM15,0.16241034492,-0.3362198313678455
RBM14,0.4554098138051949,0.02181357480662606
RBM12B,0.1043221917260273,0.29263734232248007
RBM12,0.2720355306103895,0.12120811076114733
RBM10,-0.2372256774133333,-0.14633049064351938
RBL2,-0.7303267957534249,-0.2981003142320127
RBL1,-0.036413219169014,0.017475867870795834
RBKS,0.4704626810547943,0.6879896673557484
RBIS,1.2421645352727273,1.139369712382902
RBFOX2,0.3817782026710525,0.3671737718574947
RBFA,-0.1038123978,0.4389907420097814
RBCK1,-0.8640096612602741,-0.23488199351241432
RBBP9,0.948274316472973,0.8044753501416483
RBBP8,-0.8278182609999998,-0.2893345519191791
RBBP7,1.130021836717949,-0.08409195359213192
RBBP6,-0.3280570280555555,-0.4000610381380869
RBBP5,0.7099465773421051,0.46052189778311264
RBBP4,1.4395835531923074,0.43991297354662884
RBAK,-0.3404429632714286,-0.02082087122549352
RB1CC1,-0.7040919415205479,-0.31933285931076427
RB1,0.6496507832987014,0.15417982836578212
RAVER2,-0.2601348736911765,0.12493445691269331
RAVER1,0.5896262371066666,-0.12739630351473796
RASSF9,0.4623531615384615,0.12280279694784052
RASSF8,-0.147550887296875,0.17500138736612755
RASSF7,-0.3042222270821917,-0.15625680441090223
RASSF5,0.0447247491269841,0.13890090144993786
RASSF4,-0.2037542191166666,0.09867007471039851
RASSF3,0.1896616646799999,0.06958153364397422
RASSF2,0.1517839463157894,0.26810029255185175
RASSF1,0.1685375790933333,0.4793543349885918
RASL11B,0.8749625733125,0.798599843049964
RASL11A,0.4292315730833334,0.7929839299915927
RASL10B,-1.3525102605,0.1265083592705109
RASGEF1B,0.3682885212790697,0.006669722145779997
RASEF,0.0625791826666666,0.22752632707193562
RASD1,0.7094590926000001,0.636975281279143
RASAL2,-0.0761477526268656,-0.023234747935476963
RASA3,-0.1120905705714285,-0.042719785376602246
RASA2,-0.2957083619142857,0.07496055291827894
RASA1,-0.1380542458513513,0.14111891667555798
RARS2,-0.3421401489999999,0.4655676313088209
RARS1,0.7251135810641026,0.13411105495168274
RARRES2,0.7470299024054053,0.5937821493000849
RARG,-0.8813146860468751,0.01218048943435932
RARB,0.0174552279736842,-0.06307352481470936
RARA,0.0016909183243243,-0.16586693351705692
RAPH1,0.4174034058153847,-0.047273531815008686
RAPGEF5,-0.1293962625714285,0.031315108439904586
RAPGEF2,-0.5953426788309858,-0.432621309939557
RAPGEF1,-0.9695694173599998,-0.5517911033808036
RAP2C,0.6603373678051947,0.6482969641212111
RAP2B,0.5757450495333333,0.5489268194180204
RAP2A,-0.531191730478261,0.5408215340928676
RAP1GDS1,0.4633795303026316,0.37384591564379555
RAP1GAP2,-0.4365819372982458,-0.2624485195469731
RAP1GAP,-0.2094564075818182,-0.025088117531536554
RAP1B,1.397339301948718,0.960887055450891
RAP1A,0.9967287859743584,0.9013944127879786
RANGRF,0.0227912091066666,0.43197860973890406
RANGAP1,0.653500228230769,-0.12136850241583551
RANBP9,0.1674653464805194,0.0451489373837043
RANBP6,0.034343854849315,0.3392232825414401
RANBP3,0.4112603787631578,0.25911951746640005
RANBP2,-0.1707980743013698,-0.014705500430277033
RANBP17,-0.9413083507407408,0.10179241605711856
RANBP10,0.2220052231066666,0.2591539286117698
RANBP1,1.273149412371795,0.7745134190135405
RAN,2.0039208378717945,0.8478791717137146
RAMP2,0.7063782223255813,0.6854065800299322
RAMP1,0.7451182042105264,1.0729626578431593
RAMAC,1.071408898276923,1.0454088321782151
RALY,0.8364782330384614,0.5790494507025803
RALGPS2,-0.0157237660857142,0.04866724912057016
RALGPS1,-0.6945330005833333,-0.16237267501957636
RALGAPB,-0.2183469783561644,-0.3810007635026132
RALGAPA2,-0.4711295860999998,-0.44831988707735626
RALGAPA1,-0.6634871461549294,-0.31316681339645
RALBP1,-0.3141615016533333,0.031554508393290395
RALB,0.7886795099733336,0.6545934274496006
RALA,1.1003765680909088,0.9412813516591121
RAI14,0.0881479828823529,-0.3503930756535481
RAI1,-0.6212874144428571,-0.5378000418040473
RAF1,-0.501615695407895,-0.22785512575684957
RAE1,0.9356820569615384,-0.01659440673546336
RADX,0.2722219144482759,0.06585853560635799
RAD9A,-0.2801977045492957,0.18491086129831338
RAD54L2,-0.6636878004347824,-0.40010096135533074
RAD54L,-0.685394983968254,-0.14220895372486236
RAD54B,-0.1441541534393939,0.12516462814347767
RAD52,-0.3617658856619718,0.3850709767670686
RAD51D,0.0379787184999999,0.40969156970163695
RAD51C,0.4207614231558441,0.4239412976560449
RAD51B,0.1894440752857142,0.13396907001869413
RAD51AP1,0.4013680724246575,0.7024380166658452
RAD51,0.4890404918714284,0.718679638915124
RAD23B,1.083723237423077,0.13514353603518475
RAD23A,0.3689522579487179,0.05616276757709925
RAD21,1.0382510687179485,0.43860927114940274
RAD18,0.3268536460958903,-0.05828487189080632
RAD17,-0.9167905849999998,-0.04300178259624862
RAD1,0.182279317881579,0.27954669212210864
RACK1,1.4614260536410255,0.7278371754612719
RACGAP1,0.5671811886447368,-0.004175278666525819
RAC3,-0.0615495284857143,0.6361150180672038
RAC2,0.8894735315781251,0.7419107199232208
RAC1,1.5859351138846152,0.90169558616158
RABL6,-0.6921574258133331,-0.2125599606823075
RABL3,1.0123826295128204,0.8406710303481284
RABL2B,0.280043410736842,0.32812898064845764
RABIF,1.039139303831169,1.078005520550727
