SYMBOL,mean_te_true,mean_te_pred
SLC25A37,-0.8846194141690142,0.9162564964007739
SLC25A36,0.0661084688,0.15132777385763074
SLC25A35,0.3969893257384616,0.5852567468732889
SLC25A33,-0.396968132105263,0.29477462653008846
SLC25A32,0.8884114598472221,0.5628812934647832
SLC25A30,0.5001378983098593,0.64677184919984
SLC25A3,1.3571618465384618,0.6891686063542475
SLC25A29,0.2270066528450704,0.11422330960713505
SLC25A28,-0.2350669357297297,0.10981472776700392
SLC25A26,-0.606260426,0.3596889782065396
SLC25A25,-0.0100660018133333,0.19313831779085583
SLC25A24,0.7516459932631577,0.8415903688172353
SLC25A23,-1.7326742062089548,0.013712170299687045
SLC25A22,0.4908324001333333,-0.0014913136679348105
SLC25A21,0.6404891183333332,0.8037433569016336
SLC25A20,0.5768560466447369,0.8108705912659594
SLC25A19,-0.428941143589041,-0.19470412953749958
SLC25A17,0.6707104271688312,0.8016021174312352
SLC25A16,-0.3229385451621621,0.4308580682895855
SLC25A15,-0.0941406739166666,0.4405276439361905
SLC25A14,0.0176743722876712,0.678949953505728
SLC25A13,0.3278363913108107,0.6277724811267361
SLC25A12,0.1585309592533333,0.7772176792421834
SLC25A11,0.5692714968461536,0.6451795487458237
SLC25A10,0.8847091477333333,0.39904456538325467
SLC25A1,0.5485709599740259,0.7652253918417675
SLC23A2,0.4015563564210526,0.2931029366360279
SLC22A5,0.0622505796428571,0.0713165043253061
SLC22A4,0.0238074997499999,0.4636461728369187
SLC22A23,-0.6342664993571427,0.050010977366233146
SLC22A18,0.4600856070540541,0.081467904747305
SLC22A17,0.2575991937916666,-0.3009260992378862
SLC20A2,-0.3277914837916666,0.1030251357234994
SLC20A1,0.224378052155844,0.23087410772079173
SLC1A5,1.0972224730657896,0.5294739246289907
SLC1A4,0.8875870120129868,0.700484012034758
SLC1A3,0.6971428834909094,0.6831963713799213
SLC1A1,0.6097418228499999,0.7351783489393161
SLC19A2,-0.1470506729178082,0.6451898912202118
SLC19A1,0.4961341278266669,-0.00549634176931788
SLC18B1,-0.0234627011363636,0.4964164215954402
SLC17A9,-0.227095865047619,0.2845951493236854
SLC17A5,0.3566639032972971,0.2858104510548987
SLC16A9,0.2267218634385965,0.2607624813054045
SLC16A6,0.0946434508596491,0.3879040079104346
SLC16A5,-1.000541454347826,-0.11133202460886935
SLC16A3,0.8359340560810811,-0.0912143285943666
SLC16A2,0.7685768917735849,0.30608675345959063
SLC16A14,-0.3129711218979591,0.2896922646637229
SLC16A13,0.2536444447272726,0.27708456289092587
SLC16A10,0.3698069858000001,0.31804303640406967
SLC16A1,1.3552195945324672,0.4192690606549351
SLC15A4,0.3316501288701297,0.3376048804699374
SLC12A9,-0.1782351139295774,-0.12170470489988641
SLC12A8,-0.1615718345833333,0.1898026762683465
SLC12A7,0.1483284597714286,0.31900961126818544
SLC12A6,-0.0435915099166667,0.3152700316075114
SLC12A4,-0.2330392086027398,-0.2221627548022243
SLC12A2,0.5405217391527778,0.31822015046764274
SLC11A2,0.2623198684736842,0.14407166988343717
SLC10A7,0.205496674084507,0.5071754497812597
SLC10A4,0.5093841013548388,0.250064677442644
SLC10A3,-0.7737949707534247,0.2839212144135137
SLBP,1.0274559180641023,0.5572926843971814
SLAIN2,-0.0194601328846153,-0.12360652454694893
SLAIN1,-0.2198692989215686,-0.5069163402596826
SKP2,0.038664307554054,-0.1740495373276459
SKP1,1.966374410730769,1.5809385788147017
SKIV2L,-0.0559303364533333,-0.08066689220552742
SKIL,0.2857306546216216,-0.3455000354682285
SKI,-0.3730702897916667,-0.8512519571236905
SKAP2,1.036595841263889,0.8552517371757091
SKA3,0.3614426274202899,0.4960621335646107
SKA2,1.2414831770000003,0.8455613821369193
SKA1,0.4522912177391305,0.6437330465275406
SIX5,-0.1300343329692307,0.2101336592485167
SIX4,-0.0860114263492063,0.1157328803744147
SIX2,-0.250110687,0.017599933664722553
SIX1,0.6736187803090907,0.8305944617733345
SIVA1,0.6737364376493505,0.26456394460734456
SIRT7,-0.1618554743918919,0.06691396764598571
SIRT6,0.3771749130399999,0.3585664244583481
SIRT5,0.07294091456,0.008229284911099989
SIRT4,0.2442806873928571,0.24840664579533936
SIRT3,0.0387244030266666,0.2830931790038809
SIRT2,-0.0867949427272727,0.5162167628963791
SIRT1,0.3249566555405406,0.22972866595547764
SIRPA,0.0918175654393939,0.1191999694079898
SIPA1L3,-0.6473899307941174,-0.6357270217574402
SIPA1L2,-0.996328340888889,-0.712056185734449
SIPA1L1,-0.9167991892028986,-0.7907178125444091
SIPA1,-0.5289905663287671,-0.792399293199251
SINHCAF,0.9267891795599998,0.8313760981677962
SIN3B,-0.0526475655833332,-0.09476731615176481
SIN3A,0.1933393305333332,-0.039139240794807614
SIMC1,-0.2488851798823528,-0.24436754681148964
SIM2,-0.8885010994705883,-0.21769201056627846
SIL1,0.4349323730649349,0.5251823677413524
SIKE1,0.9416728433157898,0.6047696426263939
SIK3,-0.2026634011066665,0.12416110362459526
SIK2,0.2217612168783784,0.14227775574910864
SIGMAR1,0.8470270468333333,0.26565902926156193
SIGIRR,0.3247087675999998,-0.27070574723472074
SIDT2,-0.4591619372857144,0.011302958898023558
SIAH2,-0.5748863455135135,0.006013698490387235
SIAH1,-0.0095729241315789,-0.008824451467185761
SIAE,0.7695627902739728,0.49758357921331614
SHTN1,0.5804306580704222,0.17931310745200593
SHROOM3,-0.7064272477966101,-0.8362963670677908
SHROOM1,-0.5804077682380953,-0.4867278956886906
SHQ1,0.2883403020933333,0.4916594416297972
SHPRH,-0.2194032145633803,-0.47725077871321775
SHOX2,-0.058637130744186,0.2133227256181446
SHOC2,0.0481761825789473,-0.1482198253880587
SHMT2,0.9127287027307692,0.49628173734586556
SHMT1,0.6579154845333335,0.5155339602855392
SHLD3,-0.5249150848124999,-0.05618296492204805
SHLD2,-1.192530199485294,-0.40649399462442837
SHLD1,0.5390101119583331,0.3532819588282928
SHKBP1,0.0233768649210526,-0.5491339237515347
SHISA5,0.3826679747662337,0.528264553578284
SHISA4,-0.2070697011076923,0.3603377585906195
SHISA2,-0.1450731202727272,0.1207080757246428
SHFL,-0.2332312590588235,0.16713479037323045
SHCBP1,0.7048620070138889,0.3386593103785165
SHC1,-0.3236955069230769,-0.21673971660719163
SHB,-0.7084232220217391,-0.2943086802694623
SHARPIN,-0.3447207006315788,-0.3605432622386857
SH3YL1,-0.3912674148656716,0.49464763257356575
SH3TC1,-0.8605842302826087,-0.5487743422825627
SH3RF3,-1.0675833611578944,-0.5600944246862324
SH3RF2,-0.956676890925,-0.10930307112186832
SH3RF1,-0.6781563339104475,-0.5819324057823174
SH3PXD2B,0.4257558427647059,-0.26736407523745886
SH3PXD2A,-0.3607749193283583,-0.6235815129323106
SH3KBP1,-0.1553855882133333,0.036639210483204336
SH3GLB2,0.2022125806710526,0.05165132191358705
SH3GLB1,0.7781575976666668,0.5870899769877062
SH3GL2,0.4606646949230769,0.7337771726963749
SH3GL1,0.4893282262133333,0.31251459852310476
SH3D19,-0.6434944704032256,-0.15420097979005098
SH3BP5L,-0.6604236072957744,-0.23914206367425353
SH3BP5,0.2407501255131579,0.28332228003728005
SH3BP4,-0.154353842522388,-0.38471043634041713
SH3BP2,-0.7551368420845072,-0.10892374383331045
SH3BGRL3,2.061976810102564,1.320788047102042
SH3BGRL2,1.1099124102028983,1.0890986403398415
SH3BGRL,1.584260826383562,1.2487484744887296
SH2D5,-0.449682935975,-0.4536432047185277
SH2D4A,0.5248098533103448,0.09709584929692833
SH2D3A,-0.6086097456444443,-0.38662067061587196
SH2D2A,0.3324079216818182,-0.35997356481680703
SH2B3,-1.263890114672131,-0.8763610851779874
SH2B2,-0.8051149418461538,-0.5415661998232497
SH2B1,-1.140914048253521,-0.8740576903057895
SGTB,0.7590499718356167,0.6674287149631827
SGTA,0.7880552553589744,0.6385259072927604
SGSM2,-1.3494526520294117,-0.5813973422654753
SGSH,0.5858350678309856,0.3855108370189946
SGPP1,0.6751453232162159,0.23288630677343514
SGPL1,0.4934458201891891,0.48994573457046475
SGO2,0.0961183353623189,-0.046551584939613595
SGO1,0.1253814929393939,-0.17479486110072223
SGMS2,0.3932465005517242,0.1417830986076752
SGMS1,-0.4107214727205882,0.18051407396756397
SGK1,0.5454403936527779,-0.17202412310957005
SGF29,0.2021656480526317,0.9771686878030622
SGCE,0.6222133967777779,0.5248462704648124
SGCB,1.019330136492958,0.7610917970650463
SFXN5,0.0188926756301369,0.4691207875787206
SFXN4,0.0736393869868421,0.1997421732677879
SFXN3,0.2668442484722223,0.15099656874302125
SFXN2,0.2661157743943662,0.815287592765494
SFXN1,0.9371972230000004,0.6766727015184598
SFT2D2,1.9486904306538464,0.9494071348765546
SFT2D1,0.9193749769743588,0.817239422142212
SFSWAP,-0.3515202932465753,-0.3848830478623501
SFRP1,1.0968479536086957,0.8116088708244092
SFR1,0.4267685028947368,0.5542600580446493
SFPQ,1.0603273998461535,0.5818900944828193
SFN,0.9367332509215684,1.0888056044948031
SFMBT2,-0.5599021792,-0.015377246818830282
SFMBT1,-0.6418020310724636,-0.31420151539987456
SFI1,-0.9521124588823532,-0.5617383050214797
SF3B6,1.5137776022692309,1.2919133730344707
SF3B5,1.6955804513589745,1.4201873621859205
SF3B4,1.192126872358974,0.7599388141345401
SF3B3,0.6040208888205129,0.3291462456377747
SF3B2,0.8748344516025639,0.26827953360413137
SF3B1,0.6374082297692307,0.6718511509842952
SF3A3,0.9426025982051284,0.6263429508801817
SF3A2,0.7614704627564102,0.49877665369759927
SF3A1,0.9159705354230768,0.7929561735008352
SF1,1.020278964410256,0.523484139709005
SEZ6L2,0.6103062222835822,0.1317916452626346
SETX,-0.3090797732499999,-0.6055194235309681
SETSIP,0.8882596634927539,0.5051591221881124
SETMAR,-0.4525076372112676,0.26641318961839244
SETDB2,-0.9398214572121216,-0.30295332846111445
SETDB1,-0.1746032202297297,0.01671499324074603
SETD9,-0.598902777742857,0.4391232428340406
SETD7,0.5691404970657894,0.692520485452417
SETD6,-0.2276329697916666,0.2694541887620433
SETD5,-1.1486852199027782,-0.7604231940675933
SETD4,-0.1184014823561643,-0.25811528865454325
SETD3,-0.1325718474078947,0.14059185897845128
SETD2,-0.7010821925277779,-0.49712459812242316
SETD1B,-0.4784227270579711,-0.6240350249872956
SETD1A,-0.6114365973999999,-0.6174013661334944
SETBP1,-0.8621014368039216,-0.2080121882176975
SET,1.3659049478589744,0.8584627611685283
SESTD1,0.152411615986111,0.2875136017922605
SESN3,0.4399418670666666,0.011518703675525818
SESN2,0.1492775177972973,-0.11826827655232758
SESN1,0.0573932996388889,-0.0912997546532473
SERTAD4,0.0394244401568627,0.5111066588523762
SERTAD3,0.4463564328051949,0.36043717669962444
SERTAD2,0.4419079357012986,-0.0536891190204044
SERTAD1,0.1831236381315789,0.4956654865665279
SERPINI1,0.8878972180294116,0.784457468981186
SERPINH1,1.3144551218799998,0.02202327049751332
SERPING1,1.1124462828999997,0.7324276047085032
SERPINF1,0.424594587368421,0.44452273566869344
SERPINE2,1.093648163185714,0.1970904964593933
SERPINE1,1.2933764259841267,0.5319955007795537
SERPINB9,1.0273667001296292,0.3228452928395902
SERPINB8,0.6577187136056337,0.8520240870989911
SERPINB6,0.601987416851351,0.40408961052709125
SERPINB1,0.8294574520136987,1.024505722204868
SERPINA3,0.8294273404878048,0.2041488072494561
SERPINA1,0.8714893208043478,0.7011055867930458
SERP1,1.606152390217948,1.4183121720156424
SERINC5,1.0814166350921053,0.6309194776282661
SERINC3,0.874745191448718,0.41556925955119517
SERINC2,0.0053931195285714,0.3728664002918701
SERINC1,1.5612081797564104,0.7861382613681552
SERGEF,-0.7849896080833337,0.13359508077299598
SERF2,2.237272611820512,1.722777026462787
SERBP1,1.493738519384616,0.8408692180215361
SERAC1,0.0131571608571428,0.018686857448804058
SEPTIN9,0.6872614827564103,0.12288177458501341
SEPTIN8,0.2539067683108109,0.482014900314431
SEPTIN7,1.2568555992051285,0.6821784354727813
SEPTIN6,0.6789411081866665,0.7798417805790204
SEPTIN3,0.0595656915999999,0.4838895836392629
SEPTIN2,1.4142940548333336,0.547263939540298
SEPTIN11,1.0953606770512818,0.16905896576552004
SEPTIN10,0.6790654094507045,0.5839160556919559
SEPTIN1,0.4792401287894736,-0.11899094315825846
SEPSECS,0.1213681170547945,0.79457144963889
SEPHS2,-0.1433483754342106,0.30781714050790887
SEPHS1,-0.0909087852597402,0.4901283368495127
SENP8,0.5266813867945206,0.6473006671297464
SENP7,-0.3660656097323943,-0.18982380475324626
SENP6,-0.6203217040410958,-0.5041703521428109
SENP5,-0.3580770113239434,-0.1873167963606734
SENP3,-0.6067125324054052,-0.308494600571452
SENP2,-0.739728040972973,0.04306139361845774
SENP1,-0.4239452173888889,-0.2867920773960832
SEMA7A,0.27932542575,-0.25429935069846443
SEMA6D,-0.1309102264473685,-0.43437918309071005
SEMA6B,-0.980211801403846,-0.5649846828915375
SEMA6A,-0.1644544642222222,-0.36848830362985824
SEMA5A,0.2463055704772727,-0.21441202783170402
SEMA4G,-0.6955418513333335,-0.21992244886277657
SEMA4F,-0.5730711247419357,-0.0899548790649961
SEMA4D,0.1248962317647058,-0.45049430360609394
SEMA4C,-0.2250616391232876,-0.015408894588946691
SEMA4B,0.1112764317972972,-0.45974458011945574
SEMA3F,-0.4499616450545455,-0.1262766777010973
SEMA3E,0.2670678413863636,-0.30232312130000843
SEMA3D,0.5012447028139534,0.49376912693080005
SEMA3C,0.7061329442941175,0.02193463265211289
SEMA3B,-0.19532954444,-0.27955787405765126
SEMA3A,0.6229979970714287,-0.10202493813754464
SEM1,1.9441030302820512,1.4491084339377105
SELENOW,-0.0587280474,1.5757200015629722
SELENOT,0.7543072373333335,0.8559159013815633
SELENOS,1.0719885260128208,0.5225230691192932
SELENOP,0.2595426739272727,-0.632810808167062
SELENOO,-0.4368855804729728,-0.2205262889242322
SELENON,-0.0600872595694445,0.18597446040726082
SELENOM,0.5546596301714285,0.6448772644839993
SELENOK,1.413076639102564,1.2393499023213153
SELENOI,1.2113996172857149,0.7851672480683021
SELENOH,0.4706164849605261,1.4287064468636776
SELENOF,1.4742674771410262,0.7754001398257778
SELENBP1,0.4496648687924527,0.6504353898243137
SEL1L3,-0.5113219172676056,-0.2692463953217661
SEL1L,1.049510830448718,0.48569122942287246
SEH1L,0.7766669204743591,0.2270874564227572
SECTM1,0.7529393955263158,0.6003281798346731
SECISBP2L,-0.095770913369863,-0.0990800578297501
SECISBP2,-0.8884689355000002,-0.09809304371355211
SEC63,0.7151212598181818,0.571127915820255
SEC62,1.114308580730769,0.6253170667722058
SEC61G,2.34769760628205,1.480806860536531
SEC61B,1.666683869948718,1.4461813923350537
SEC61A2,0.1452162699275362,0.4428363451547092
SEC61A1,1.3165415219230765,0.597087502764155
SEC31A,0.4577846920128204,-0.2973689357783393
SEC24D,0.4638320954605262,-0.09222845337998231
SEC24C,0.3321597244025974,-0.1417201752320856
SEC24B,0.1427309796315789,-0.22990387340729945
SEC24A,0.3861096500800001,-0.3084339781364986
SEC23IP,0.3704732685526314,0.16177103039130206
SEC23B,0.4929010669868421,0.021775014454497994
SEC23A,0.4702398269870129,0.07992557051527341
SEC22C,-0.2008913055068493,0.2108959648225772
SEC22B,1.2754583844078946,1.1877197470345258
SEC22A,0.4652542317532469,0.28151469252001143
SEC16A,0.1031009275733333,-0.2652612828050343
SEC14L2,0.1828913127910447,0.5059583756211591
SEC14L1,0.1668232871538461,-0.5385809052467736
SEC13,1.0148644449230768,0.7862026974513716
SEC11C,0.8097824174025974,1.0825505565283917
SEC11A,1.178532217820513,1.0301142881796614
SDSL,0.3622520019859155,0.5106333604764521
SDR39U1,0.7696028812266665,1.0379779490997392
SDK1,-0.4370831540270271,-0.2870326537597127
SDHD,1.3328754041923072,0.5653246863982949
SDHC,1.8812161452564096,0.8931957360206279
SDHB,1.0626700167948722,1.0078063936416846
SDHAF4,0.9300201478157896,1.1346380892769035
SDHAF3,0.921358506191781,0.9717657519707972
SDHAF2,1.0325172240909093,0.8998404712757732
SDHAF1,1.0038463596486489,0.9963866289277444
SDHA,0.3616940940399999,0.36720795848016063
SDF4,0.734010135871795,0.05538981007620288
SDF2L1,0.7392477285584416,0.12949874668279163
SDF2,0.9595888003589744,0.9657265580911978
SDE2,0.8344088936883117,0.46983622848976053
SDCCAG8,-0.2517505773055555,-0.2409341486164511
SDCBP,1.5241227290000006,0.9770051561654245
SDC4,1.6153790643066663,1.2167364033015506
SDC3,0.4485666875588236,0.2320341187749012
SDC2,1.3040432555645156,1.2737818278684903
SDC1,0.9152957720625,0.42057577149870823
SDAD1,0.2541008734025974,0.37628436570671614
SCYL3,-0.3280108906197183,-0.248423625717247
SCYL2,-0.0328503623066666,-0.1256268510720026
SCYL1,-0.2310951606842105,-0.3294734821360747
SCRN3,0.0603067716575342,0.2573113143541252
SCRN2,0.1536149315066667,0.20243776327877713
SCRN1,0.8375556469054053,0.09144911615484634
SCRIB,-0.5301105373287672,-0.2776717608378398
SCPEP1,0.7903630722051284,0.5039770575408041
SCP2,1.2405224459487174,0.7170485589307124
SCOC,1.3447947723289475,0.9008498031923273
SCO1,0.8572808784285711,0.7181550964211824
SCNN1A,-0.0657599184444444,-0.20796393751084427
SCNM1,0.4413969687532467,0.6449577362024941
SCN9A,-0.4628637966818181,-0.36124479706299
SCML2,0.2049065856923076,-0.034525561956710416
SCML1,-0.1084203185757575,0.689034494201328
SCMH1,-1.8030481806515148,-0.5842066197936198
SCLY,-0.1009380705277778,-0.005081753629864706
SCLT1,-0.3420287591428571,0.07727979642105927
SCFD2,0.2725550745810811,0.24072560395221346
SCFD1,0.4032930031666665,0.39222624133281525
SCD5,0.6797856846388888,0.20683552014044257
SCD,1.804253831597403,0.8204407957123097
SCCPDH,0.5857460112432434,0.7998154023790341
SCARF2,-0.4662804282916666,-0.34679042135909227
SCARB2,0.9915003037894736,0.7185298305357184
SCARB1,0.534030146618421,0.6443044180091776
SCARA3,-0.5419614697500001,-0.4069178512152182
SCAPER,-0.5906053994925373,-0.2073621845408736
SCAP,-1.0117479353013696,-0.560958568786929
SCAND1,1.0282960936623378,0.5659332029581169
SCAMP5,-0.1192696684833333,0.8418242031603315
SCAMP4,1.4282552533461534,0.7864552992979812
SCAMP3,0.6361356702435896,0.5266555858407722
SCAMP2,0.9575921365256408,0.5199229359305951
SCAMP1,0.9782419235131582,0.8179578190886306
SCAI,0.2404976382463766,0.5235622814544135
SCAF8,0.0192831862894736,-0.2531899763060109
SCAF4,0.4530065964078947,-0.20697747429518773
SCAF11,0.2714708481818181,-0.3637250845393685
SCAF1,0.0504137586973684,-0.3441360283783891
SC5D,1.1826745734605264,0.801645570113599
SBNO2,-0.8235599472876709,-0.6779892178676443
SBNO1,0.1042072260789474,-0.25446527687686094
SBF2,-1.0417875529696972,-0.8363514743832113
SBF1,-1.4206982089,-1.0625463423957102
SBDS,0.8406878395,0.9566992080233218
SAYSD1,0.2294558467066665,0.5603235986846004
SAV1,-0.7942742116142857,0.039982895433077426
SATB2,-0.5845639725084746,0.04739811728603204
SATB1,-1.0902013291632653,-0.036637910448612705
SAT2,0.294425347486842,0.9573593230695021
SAT1,-0.2875946158421052,0.6854408984448963
SASS6,0.3103332670563382,0.2462310043242591
SASH1,-0.0241697441846153,-0.530925501059563
SART3,0.2673999113815791,0.5870355661342294
SART1,0.3856683298815788,0.19349029905407372
SARS2,0.3633271708955225,0.3582181991494893
SARS1,0.8917989009871798,0.8077748117547308
SARNP,1.1728202049487175,1.215990767679154
SARM1,0.1185312838703704,-0.11898716250942207
SARDH,0.1024684687906976,-0.4399436524460724
SARAF,0.8760445233846149,0.80899032519824
SAR1B,1.2981497245000002,0.9458852510526148
SAR1A,1.5063360595769233,0.6448461759144005
SAPCD2,-0.3377308564545452,-0.22890737528199012
SAP30L,-0.4712439539594594,0.32071357704217685
SAP30BP,0.6780184129999999,0.8910070331231253
SAP30,0.866074477973684,0.8740366355668213
SAP18,1.536165705794872,1.321698540332676
SAP130,0.24090804712,-0.025831506149298744
SAMM50,0.6908439092467532,0.283995258672044
SAMHD1,0.6466538402567569,0.5974622880268602
SAMD9L,-0.2518339744468085,-0.6760595718150111
SAMD9,0.1021117815081967,-0.2914303235315577
SAMD8,0.3249929846891891,0.3329237945965865
SAMD5,1.1830312595,0.6993829065078786
SAMD4B,-0.5334145840273973,-0.3737908196962835
SAMD4A,-0.5029097093015873,0.0010297459836294187
SAMD15,-0.3311718214782609,0.24298962675324137
