SYMBOL,mean_te_true,mean_te_pred
SUPT20H,-0.1586681474133333,-0.41055890550006585
SUPT16H,0.8260388975641026,0.7030732287749341
SUOX,0.0121019264444444,-0.17483739645774946
SUN2,0.5645184137435897,-0.31078545437289556
SUN1,0.3753919761948052,-0.09980668956027174
SUMO3,1.101509701948718,1.3069973928197378
SUMO2,1.8929882043076924,1.481634375769026
SUMO1,1.3918290025128208,1.2510056498129154
SUMF2,0.9410220098589748,0.5134416327732608
SUMF1,0.283504232479452,0.062268131283409314
SULT1A1,0.16879528675,0.2629201186317041
SULF2,0.26844846775,-0.16532801913182182
SULF1,0.3584245604999999,-0.14675909239614063
SUGT1,0.9238928496363632,0.9116279368997066
SUGP2,-0.3773731994736842,-0.04526585293760882
SUGP1,0.0657188236447368,0.15200106883755485
SUGCT,0.3681037019298245,0.49960423258922654
SUFU,0.9064961019864864,0.19488052356728783
SUDS3,0.4184970744415584,0.844473198848171
SUCO,-0.621806983338028,-0.2759209762883538
SUCLG2,0.8466688515384615,0.8603521988065664
SUCLG1,0.9636562745384616,0.5254614954893851
SUCLA2,0.8032712798571429,0.84764587641434
SUB1,1.890441466538462,1.5221393624602295
STYXL1,0.1967796646184209,0.48401374401066555
STYX,0.2414388532432432,0.42197782958685554
STXBP6,0.4249517193928572,0.4336666391308782
STXBP5,-0.7077779449275362,-0.11648849754048325
STXBP4,0.6568558192428572,0.3954792631582787
STXBP3,0.680287186894737,0.3987170483418036
STXBP2,0.3235173257361112,0.09084609623228014
STXBP1,0.5701631041621621,0.6249131910277101
STX8,0.4493558799066666,0.566658033573323
STX7,0.6937275096538463,0.478881581335283
STX6,0.5824778515921052,0.6174248254639492
STX5,0.3214908813506494,0.4107868405039488
STX4,0.5023151824675325,0.5293462619964135
STX3,0.0190947777361111,0.6800876181734593
STX2,-0.2363480181690141,0.7957213845833125
STX1A,-0.0728739371212121,0.7349177823479127
STX18,0.5247082795064936,0.12599836092674352
STX17,0.3898962097567566,0.46787732428043
STX16,-0.1866171095645161,0.3010230061681575
STX12,0.9463509214935066,0.6754004258443709
STX10,-0.4053506346666666,0.12320243611055344
STUB1,0.3666304924025974,0.075403783695651
STT3B,0.7411031211538462,0.13091454920063028
STT3A,1.0972476884102564,0.5253638865990199
STS,-0.7788512509166665,-0.16897473221378512
STRN4,-0.3575424872894736,-0.7227338334395199
STRN3,0.1826870557866667,-0.31484704256241264
STRN,0.2419782423243242,-0.08979564483641232
STRIP2,-0.1192005729142857,0.06401112748372496
STRIP1,0.17277238848,0.25742003918427214
STRBP,-0.12925760872,0.3634014267229862
STRAP,1.0558436832435902,0.5785047941853638
STRADB,-1.1849417224999998,-0.19167687467154076
STRADA,0.3732471899843749,0.5560142833052063
STRA6,0.5776469551025641,-0.42643630246986425
STPG1,-0.2010480234603175,0.15251035799852775
STOX2,-0.750355616512195,-0.5833779446456339
STOX1,-0.5789507265333333,-0.21889413357869125
STON2,-0.0618090983728813,-0.4431887273151962
STOML2,0.5913196215769231,0.702763285372567
STOML1,-0.0439136846478873,0.033353086972151724
STOM,1.2263727740799997,0.8733568410925454
STN1,-0.5055592860416666,-0.11039388824759803
STMP1,2.212881509858975,1.7791436356207753
STMN3,0.9802311816216214,0.9242555689771935
STMN1,2.036080154389611,1.3403072247174594
STK40,-0.9916320946000002,-0.1849873151368837
STK4,0.5911025571298699,0.26733617438694957
STK39,0.28337095348,0.4784037384985494
STK38L,0.4337416779594594,0.6237746259900566
STK38,0.4622388653896102,0.3942325766648106
STK36,-0.9701656359090908,-0.7179686920997335
STK35,-0.0594511532083333,0.18521415494706167
STK33,-0.3611435927045454,-0.19710822447944884
STK32C,-0.3322826832463768,-0.44080628545026296
STK3,0.4364052396216217,0.6171018600280368
STK26,0.7550689614861109,0.7038348505797692
STK25,-0.3685667647894736,-0.295007972291313
STK24,0.3400578826710527,0.5644583085306769
STK19,0.3289666659861112,-0.03505504991549738
STK17B,0.477699943883117,0.34900397956657464
STK17A,0.5088999860657896,0.6002708273298747
STK16,-1.1816535009863014,-0.49920759348542504
STK11IP,-0.2678462621428571,-0.5328881837521541
STK11,-1.3329465398888891,-0.26115003024522954
STK10,0.0406557689066666,0.06504750795288695
STIP1,1.1956124771153849,0.9072670447951927
STING1,0.4148303290312501,-0.2493005923967176
STIM2,-0.0578110827567567,-0.6059065719456375
STIM1,0.0226436008533333,0.030773793321059728
STIL,-0.377378586030303,-0.2306956042956627
STEAP3,0.6147727569861112,0.4078810229524102
STEAP2,0.6884003985862072,0.22874964988070037
STEAP1,0.3706013087049181,0.3231494688130809
STC2,1.063588200076923,-0.10561873318153389
STC1,1.1160179921632651,0.7312843282024859
STBD1,0.4307541848448277,0.02412707680254503
STAU2,0.2919166851333332,-0.00045714712813898356
STAU1,0.7107080685897434,0.4042053882516007
STAT6,-0.0722787783571428,-0.502257659252563
STAT5B,-0.0602533891891892,0.17671913370746414
STAT5A,0.0865588056037735,-0.21786753149339136
STAT3,0.8788454962597402,-0.21784165380306508
STAT2,0.4536144129473686,0.22941655002973588
STAT1,0.9290466117435904,0.11527523632959626
STARD8,-0.4080450707333333,-0.35589491572959603
STARD7,0.1506283120128205,0.16040600444802355
STARD5,0.0721553655238095,0.8983052056286087
STARD4,0.8574225542027027,1.1964773702224778
STARD3NL,-0.1691879347837838,0.15583701127263416
STARD3,-0.4443902696000001,-0.42219712945281407
STARD13,-0.2349917583934425,-0.06416817222173594
STARD10,-0.8806876235,0.21911255033483878
STAP2,-0.0291284254754098,0.16473173005520775
STAMBPL1,-0.7511142215156247,-0.25104789760785867
STAMBP,0.204271200077922,-0.09137226949222026
STAM2,0.5523111798000001,0.4856442843070486
STAM,0.6755801474605263,0.6277438295071845
STAG3,-1.09620620253125,-0.4476505178618874
STAG2,0.3977330535974026,-0.2582659876611553
STAG1,-0.113224696,-0.2250476876112817
STAC,-1.1158645642777776,-0.25333762991042447
ST8SIA4,1.0447892516727275,0.3595618006984191
ST7L,0.189492627375,-0.01829272475377904
ST7,-0.2126845627887324,-0.17667415692071084
ST6GALNAC4,-0.9184984420704226,-0.07644015220617852
ST6GALNAC3,0.1801932442051282,0.30075300828992263
ST6GAL1,0.3917656023043477,0.00601135052805259
ST3GAL6,-0.0732908223508772,0.3844245635185368
ST3GAL5,-0.4548661456461537,-0.2653219866513597
ST3GAL4,-0.834971514418919,0.03694514522604892
ST3GAL2,-1.326703228646154,-0.13712903491919123
ST3GAL1,-0.0072338002328767,-0.07932193573642723
ST13,1.2071009877051273,0.9896562571766305
SSX2IP,0.0112429290136986,-0.22958052681815377
SSU72,0.6556680232692309,0.4674258440156454
SSRP1,0.6442288312692305,0.3384935726779324
SSR4,1.4827964358461536,0.5289248000049794
SSR3,1.613837664089744,1.0264957492814866
SSR2,1.510085576166667,0.7952143477282887
SSR1,1.5418965386794874,0.6023487710608215
SSPN,0.8128844181458331,0.33179225276838525
SSNA1,0.5578953946493507,0.9182520765302099
SSH3,-0.2948815534545455,-0.30238541307017114
SSH2,-0.45613837775,-0.4484539862715265
SSH1,-1.0749264966119407,-0.2765515785018078
SSBP4,-0.9692547739027776,-0.2523635513522305
SSBP3,0.6013875054473685,0.27714400068659556
SSBP2,0.35405178176,0.3866843045133666
SSBP1,1.6251352545384612,0.4249067881443783
SSB,1.248345298051282,0.5106343613349178
SS18L2,1.2308016195324674,0.8704184844229556
SS18L1,-0.2836169106857143,0.24664485246317963
SS18,0.7694250596025639,0.8848220581723464
SRXN1,1.2168985977999998,0.7135586329569467
SRSF9,1.3732769441923078,0.583281370712364
SRSF8,0.7437655278933334,0.4859009332026659
SRSF7,1.339726863089744,0.8293013568777027
SRSF6,0.9485935578205128,0.7600943490859579
SRSF5,1.1829919145256416,0.5571131892321324
SRSF4,0.6130376770897435,0.36046856392272164
SRSF3,1.7935660393846156,1.324612383772932
SRSF2,1.158289837089744,0.9267996925563406
SRSF12,0.1514964221388889,0.4057493831558166
SRSF11,0.7109351462179488,0.79608908586377
SRSF10,1.1357003091153843,0.9459341175841159
SRSF1,0.9175901091714284,1.4900250134894384
SRRT,0.3197729144545453,0.4461085578027503
SRRM2,0.3926952196923077,-0.3543193316830781
SRRM1,0.7151339501666665,0.16233903335043307
SRRD,-0.0077362563835616,0.539732431808057
SRR,0.2934555498857144,0.6894052632994973
SRPX2,0.4109657311086956,-0.19043289346023187
SRPX,0.6994305502352942,0.5492479113805921
SRPRB,1.1004984455769231,0.2583633280156621
SRPRA,0.5992403765128206,0.8327109563486607
SRPK2,0.3243261801333333,0.2533926597644519
SRPK1,0.5557506727763156,0.2914889103391226
SRP9,2.0172154999358978,1.5187871464807068
SRP72,0.4731835626282052,0.4589143597782972
SRP68,0.8289480706538458,0.25831728125739234
SRP54,1.0037831860256408,1.0591423852133128
SRP19,0.9863115925,1.2058573106152453
SRP14,2.063226135358976,1.4372992479803235
SRM,0.5381925583589744,0.8231607019631902
SRI,1.2975719355512825,1.1403475466493627
SRGN,1.6569476977719302,1.1135192432302288
SRGAP2C,-0.1653450376792452,0.4279609209991673
SRGAP2,-0.3211675125882353,-0.005707390680150849
SRGAP1,0.0411139459365079,-0.14573035354521216
SRFBP1,0.8984289176133331,0.709175351384832
SRF,-0.566038155108108,-0.1681372410464496
SREK1IP1,0.7965069018266665,1.1605255247935666
SREK1,0.294621926368421,0.3325820845713998
SREBF2,-0.0405936537733333,-0.692512209448597
SREBF1,0.3322427925526314,-0.4157139002548618
SRD5A3,0.2720660653116882,0.33769867096502565
SRD5A1,-0.3443209963378378,0.15169075766851225
SRC,0.0732638343188405,-0.25151675149641434
SRBD1,-0.0231186338028169,0.14398133545485473
SRA1,0.610734104705128,0.0383809738636211
SQSTM1,1.2679797963333337,0.2048201525362965
SQOR,0.4041616647794117,0.3890192201312794
SQLE,0.5629727184210526,0.33060481087110544
SPTY2D1,0.4321612785263157,0.1164956301082987
SPTSSA,1.801612309064102,1.5224541877455973
SPTLC3,0.3750194544761905,0.19213412601418547
SPTLC2,0.8035165038289476,0.47293870220578427
SPTLC1,0.9588215553636364,0.6783533618169945
SPTBN2,-0.9668560646315788,-0.4468447490934566
SPTBN1,-0.4089874624266666,-0.13882477539176624
SPTAN1,0.1755089274933333,0.12928203162832239
SPSB3,0.0079364664366197,0.32263693129595666
SPSB2,-0.659127314731343,0.1787488363012808
SPSB1,0.2280804276438355,0.27114627674107566
SPRYD7,0.8457758172597402,0.910635544772131
SPRYD4,0.6207967784999998,0.7589606705308749
SPRYD3,0.4492344992105263,0.11153342214533475
SPRY4,0.5458846859242424,0.06912397055561019
SPRY2,-0.5417090906857144,-0.0016043824294434278
SPRY1,-0.3983881331969696,-0.07630825907499571
SPRTN,0.27732682664,0.0518187950658788
SPRED2,-0.4824032382571428,-0.2074335169054824
SPRED1,-0.6854121810447761,0.06176771799048318
SPR,0.5795966247894736,0.6926784965831932
SPPL3,0.154080915038961,-0.14410466325964727
SPPL2B,-0.1375835821,-0.015208700677795891
SPPL2A,0.8768424045844154,0.7524616671488226
SPP1,1.2695257902631578,1.0049722859073957
SPOPL,-0.3861046514571428,0.24125427718995054
SPOP,0.393055848948718,0.3432001004468035
SPOCK1,1.0342359293454544,0.38265875230856405
SPNS1,0.0291881676103896,-0.16869664338859414
SPIRE2,-1.1724914249259262,-0.6603335157577765
SPIRE1,-0.4748705622,-0.40512408801771443
SPINT2,1.097419930134328,0.7479284549112297
SPINT1,0.6156128204181818,0.17890691732978847
SPINDOC,-0.4840888764931505,-0.32444504860225953
SPIN4,0.967755352378378,1.3095357668754641
SPIN3,0.1159654199344262,0.5008005349058097
SPIN1,0.4717133522368421,0.7525228203197829
SPIDR,-0.8513117768732394,-0.39421053752255736
SPHK2,-0.9256983020985916,-0.41546718435237706
SPHK1,-0.5511391473333334,-0.37170424097487714
SPG7,-0.1940774834342105,0.10798624968806605
SPG21,0.0483001331428571,0.5213142445964923
SPG11,-0.1611091898219177,-0.5326261888423474
SPEN,-0.861580993486111,-0.49359767510636454
SPECC1,-0.448137548056338,-0.1536344404286305
SPDL1,0.0922210580135135,-0.038376736946900386
SPCS3,1.6535971965128202,1.3718407734113351
SPCS2,1.6076887761923078,1.0277483139714685
SPCS1,1.6259604777051284,1.119485585469721
SPC25,1.04355166515493,0.8632556461552885
SPC24,0.969279239055555,0.8281579067703536
SPATS2L,0.2805551815342466,0.156857122554581
SPATS2,-0.3576615981780823,-0.22756010048549088
SPATC1L,0.1762315334029851,-0.3635087745826352
SPATA7,-0.6544949791470588,0.0948985461384167
SPATA6,-0.1835378267321428,-0.23951876295848584
SPATA5L1,0.0355910779324324,0.14822551263532535
SPATA5,0.4095271114084506,0.6384336899224589
SPATA33,0.1231570386857142,0.8565495786513846
SPATA2L,0.0759709279428571,-0.16004091152154312
SPATA24,0.1628661519411764,0.8829330306446488
SPATA20,-0.9959626450972218,0.13091611036300393
SPATA2,-0.3900547155753425,-0.34231089105952506
SPATA17,0.2616430410638298,0.5843096663099326
SPAST,0.3659848251216215,0.17844804207315065
SPART,0.6458021968382354,0.4514292204933005
SPARC,1.6818364354925377,1.1078405917927718
SPAG9,0.0821047041948052,-0.1915699407937181
SPAG7,0.7495801762692307,0.7425123064778497
SPAG5,-0.1544674461944444,-0.3215965451855628
SPAG4,-0.3424809558518518,0.1612161214166244
SPAG16,0.4207123844626865,0.08262548689855118
SPAG1,-0.0843862220757575,0.21589193808752347
SPACA9,0.3653555154428571,0.3396173600008836
SPA17,0.8489202284794519,0.7040185122261013
SP4,0.0845481128194444,0.024503990176122023
SP3,0.1709087554155844,0.004328657574161308
SP2,0.1106009323733333,-0.18914359314646573
SP140L,0.0962980980909091,-0.004410682662080435
SP110,0.3615575412162163,-0.07852845456996227
SP100,0.213037750925373,-0.025372312760441232
SP1,0.6443307638589746,0.3956540889267769
SOX9,1.100068338262295,0.7130949724915437
SOX6,0.0467296262105263,0.21574806052146742
SOX5,0.0853940775526315,0.31306585753786176
SOX4,0.6936569367567569,0.4735620577825043
SOX2,0.6561903418333332,0.6142961589184913
SOX18,0.9123931076122452,0.39516691558508876
SOX13,-0.1016218174477611,-0.27029314525563125
SOX12,0.419072438638889,-0.12308097431259603
SOWAHC,-0.4016479200937499,-0.3329345807868654
SOS2,-1.0262806215070424,-0.5799740949065351
SOS1,-0.4839838937671232,-0.07995276202284152
SORT1,0.6626240444054051,0.2547852223595571
SORL1,0.4374522359264705,0.13539714172137068
SORD,0.8630482003648652,0.6646772061142279
SORBS3,0.0272405981,-0.47448465254955785
SORBS2,0.2275970993043478,-0.4926412397236171
SORBS1,0.1680805457959183,-0.15174198992222754
SON,0.4663828266153846,-0.19980299282805541
SOGA1,0.0333934037681159,-0.7101611963504432
SOD2,2.131986490642857,1.257231938675287
SOD1,1.8270724992179488,1.5776077338043286
SOCS7,-0.7589712148461539,-0.5812196939175971
SOCS6,-0.2965488577042253,-0.2564085556518326
SOCS5,-0.1373141404794521,0.13734731472724693
SOCS4,-0.535051112875,-0.19874812281975598
SOCS3,-0.1075897100985915,0.2182490486469307
SOCS2,-0.475569679609375,0.4319555431898697
SOAT1,0.9634945342597406,0.4252326988575006
SNX9,0.3816353978918919,0.20928177248756513
SNX8,0.1342520807236842,0.36215718386404294
SNX7,-0.0948440172857143,0.6194052320123804
SNX6,0.7455183147948717,0.4720964078969024
SNX5,0.4823313682820513,0.7082695064633743
SNX4,0.5769848442337661,0.6568650352915498
SNX33,-0.269385377597015,-0.010880673290104228
SNX30,0.3257180123857142,0.4064987637492226
SNX3,1.2067693911923083,0.8039085516254093
SNX29,0.0941949116438356,0.20246128061764618
SNX27,0.9627756908831168,0.076571997751663
SNX25,-1.6101137430634922,-0.10350624951030078
SNX24,0.242666168630137,0.46111292282655
SNX21,-0.5118404180303033,-0.41457175910890437
SNX2,0.7274091323205129,0.7611946054075452
SNX19,-0.2888034082777777,-0.38861200700723236
SNX18,0.2238035503835616,0.1667210806011056
SNX17,0.4377135513974359,-0.18426755045000892
SNX16,-0.0005738309295774,0.11305177546816748
SNX14,0.1754568397733333,-0.03513663106068774
SNX13,-0.8840267983239435,0.007619379385017554
SNX12,1.1207893878846154,0.7452209212481158
SNX11,-0.1407909907972972,-0.02380633840497004
SNX10,0.7516551750140844,0.425056010495383
SNX1,0.5826541232307691,0.43526054034994127
SNW1,0.7712901551282052,0.7288857323316781
SNUPN,0.2399948922368421,-0.11371763044400687
SNU13,1.532838679,1.2350191913377153
SNTB2,0.6536331561315788,0.2851420555741691
SNTB1,0.2697187732258064,-0.14316478014520817
SNTA1,-0.810935547112676,-0.2509067306976422
SNRPN,-0.288524672390625,0.9789752498870847
SNRPG,1.7661539695769233,1.28652621831673
SNRPF,1.7942882671538467,1.3236113927767743
SNRPE,1.8385785311794864,1.4557524113127425
SNRPD3,1.966084265807692,1.4413709832266186
SNRPD2,1.6960482170641025,1.4934582204979034
SNRPD1,1.5897585013717948,1.6129070220531785
SNRPC,1.4155906171538462,0.9644153618231353
SNRPB2,1.3159702539230766,1.251768843058279
SNRPB,1.3363144913974363,0.9165780279116402
SNRPA1,1.1691267361282056,1.005541804293099
SNRPA,0.8797357531794873,1.2733092368556473
SNRNP70,0.727028451846154,0.7895521044295767
SNRNP48,0.278357973162162,0.5239735574918092
SNRNP40,0.8891965540384614,0.46769210727144683
SNRNP35,0.4931134076184211,0.9873920123300026
SNRNP27,1.0037363219487176,1.4081403280774618
SNRNP25,-0.4982250137368418,0.6299509185173473
SNRNP200,0.6201832535769232,0.3464366162403436
SNRK,-0.1425823334444444,-0.10899556747250744
SNPH,-0.3787896890425531,-0.4571073694940233
SNN,-0.130082975030303,0.6598848034902968
SNIP1,0.5773217082337663,0.7913739792042083
SNF8,0.3968586122692308,0.3603072196631566
SND1,0.7191300536410259,0.36043729501742355
SNCG,0.7652875641333333,1.601732150493201
SNCA,0.7577285297500003,1.6562858303613146
SNAPIN,0.7246149601038958,1.029497843822984
SNAPC5,1.000307223710526,0.7679530388240808
SNAPC4,-0.6834934170869565,-0.7109077399128643
SNAPC3,0.6471802499473686,-0.015703403727292432
SNAPC2,0.1212289067432432,0.4433024013327273
SNAPC1,0.7806395199473685,0.43808734852672215
SNAP47,-0.1675797743333333,0.04210138464467315
SNAP29,0.7785845456578946,0.5648159408227715
SNAP25,0.8755392306046513,1.0411048120527338
SNAP23,1.0873123999480525,1.1614948920150272
SNAI2,0.3932630940370369,-0.04421437610627433
SNAI1,0.6527241084615386,0.6449299912678772
SMYD5,0.3274212948701298,0.02283356813104613
SMYD4,-0.3849234819452055,-0.5387204883584785
SMYD3,0.3571626831710525,0.36017816094325256
SMYD2,-0.3788516348421054,0.4971654215464889
SMURF2,-1.095973866347827,-0.17697631922892237
SMURF1,-0.1484114027027027,0.04344739781408752
SMUG1,-0.9602050309178082,0.2424483550743223
SMU1,1.0511217225512823,0.506143331124073
SMTN,0.0083724603943662,0.25282249004096713
SMS,0.5767536929743586,0.32797574279765634
SMPDL3B,0.4914838865818182,0.5372932458099723
SMPDL3A,0.3714424287352939,0.5859314341351335
SMPD4,-0.0166046452857143,-0.5858917530341998
SMPD2,-0.4678562984027778,0.1393094337735008
SMPD1,0.2004712193108108,-0.2755547902581745
SMOX,-0.5891904645285715,-0.22534744238643828
SMOC1,0.8802785529767443,-0.08028437248356213
SMO,-1.3785092947142854,-0.8000403307425368
SMNDC1,1.11242013712987,1.08842203206707
SMIM8,0.6690525355733332,0.9204217023283658
SMIM7,1.7003155841666664,1.4882669417191066
SMIM4,1.5543328375584409,1.4046348751451392
SMIM30,1.562662847662338,1.317425957905398
SMIM3,0.4052787349444446,1.0407531168244688
SMIM29,-0.1168932911466666,0.8436193814446871
SMIM26,1.4095078518421051,1.5007756234859222
SMIM20,1.1403511059610387,1.2284854505287286
SMIM19,0.3042177182837838,1.2989446369404227
SMIM15,0.8543191488947365,1.27913788009206
SMIM14,1.270661436714286,1.1636175880922943
SMIM13,0.5272360317368421,0.43346925919905177
SMIM12,0.9458491092820512,1.1632278013109574
SMIM10L1,0.5171032276617646,1.3177692404670274
SMIM10,0.9370600658157894,1.3666094203208816
SMG9,0.24757911488,0.05637715372953087
SMG8,0.1767728832399999,0.13937026191337265
